-3,-1,-3,1,-4,2,0,1
-1,-1,-1,-1,0,7,-1,0
0,-3,0,0,1,-6,-2,-1
1,0,-1,-2,-3,3,0,0
-1,0,-2,-3,3,-1,-2,-1
-1,-1,-2,-1,-1,0,-1,0
-1,-1,0,1,-1,-8,-2,0
-4,0,0,2,1,5,1,-1
0,-2,-3,-1,-4,-4,-2,-1
-2,0,-1,-2,-2,3,-1,0
-1,-1,-1,-1,-2,-12,-2,-2
3,0,-1,0,-1,-7,-2,0
-3,-1,-2,-1,-1,25,6,-1
-3,-2,-3,-2,7,-4,-6,-6
-5,-1,-1,-1,3,7,6,-15
7,-4,-4,-4,-6,-25,-3,11
12,-2,-1,-1,0,41,0,6
-15,-5,-2,-3,-8,-23,-3,-9
24,0,-1,-2,-8,0,-1,11
-35,-2,1,-1,6,31,7,-27
12,1,-2,-4,-12,-43,-20,34
36,10,-3,-1,-1,-12,11,8
-15,-26,-6,-3,1,22,-10,10
-8,-5,2,0,-1,15,2,-5
-18,6,0,-1,-10,-34,4,18
23,-16,0,-3,7,20,-20,24
-24,32,4,3,-6,-26,9,-14
15,-26,-5,1,5,7,13,9
86,-19,-3,-3,-4,12,10,11
-35,13,1,3,2,34,21,-21
24,0,-1,-5,-8,-44,-12,-17
-92,10,-1,0,0,-10,0,-36
13,4,3,-3,-19,-26,-12,19
14,20,-4,2,5,2,11,-2
-5,-38,4,6,26,34,20,26
117,-1,-11,-24,-97,-99,-23,43
-94,-15,5,24,110,57,17,0
12,14,1,-1,-10,10,-19,-9
-55,17,1,-3,11,55,21,-70
15,-2,-1,-7,-45,9,0,48
-80,9,13,8,29,27,9,-35
57,13,-12,-11,-51,-50,1,43
-62,-28,-8,2,59,0,-23,8
48,-2,12,13,-5,18,41,-24
-13,12,-9,-16,-80,-19,-5,-20
11,-3,13,18,102,87,23,3
22,8,0,2,-48,-9,-12,26
-46,-3,-8,-11,-11,-91,-40,-57
8,1,1,0,12,47,7,15
-23,-27,-2,0,5,23,7,-15
33,9,-6,-15,-83,-102,-44,7
-43,-14,7,25,123,68,35,5
-1,4,3,-13,-94,-56,-41,-60
-31,-13,-11,-21,-96,-22,-5,-10
72,12,3,22,123,82,68,-3
-32,1,-7,-14,-40,-35,-57,5
50,-10,-16,-15,-3,-77,-21,2
-17,5,19,18,2,26,48,20
78,-6,-13,-20,-126,-102,-87,10
21,-8,7,32,112,127,109,6
-1,0,1,9,-10,-28,19,43
-12,0,-7,-18,-39,-116,-42,-21
-32,-6,7,6,32,-12,15,-11
4,17,-10,-12,6,63,2,48
-3,-9,-6,0,42,-97,-51,-35
-3,3,6,5,-27,-40,35,35
-28,1,3,-5,-9,-1,18,10
-18,0,-2,-1,-6,56,-23,-44
10,15,14,18,73,109,66,20
-18,-16,-13,-19,-56,-111,-56,-26
0,5,2,6,44,33,-3,23
9,6,0,-4,35,-7,-9,6
-2,-3,-5,-5,-52,-49,14,4
19,-8,7,18,72,122,-8,-9
18,24,-7,-7,9,21,-54,-29
9,-60,-9,-14,-26,-96,-20,-9
-18,5,10,15,-28,109,52,-8
-3,-3,6,10,93,108,62,19
4,-15,-3,-28,-91,-74,-79,-61
-48,42,9,5,35,-22,-11,-16
-46,-29,-57,-25,-70,-95,-14,-47
2,-11,-3,-4,25,24,-40,-11
-13,-7,-2,3,-22,-37,50,20
20,16,15,-12,-109,-34,-27,-14
