-1,-1,0,1,1,-11,-3,-2
0,0,-2,0,5,12,3,-2
0,-1,-1,-1,-8,-3,-1,-1
-1,-1,-1,0,0,3,1,-3
0,-3,0,-4,-3,-11,-2,0
-1,-3,-2,-2,-5,-5,-2,-1
-1,-1,-1,-1,4,15,-1,0
-1,0,-1,-1,-1,-31,-5,-1
-1,-1,-2,-1,1,23,1,0
-1,-2,-2,-1,3,18,-1,-2
-2,-1,0,-3,-5,-6,-1,-2
-3,-1,0,1,1,-1,0,0
-1,-1,0,0,0,7,-1,-2
0,-2,-1,-2,-12,-21,0,-2
2,1,0,2,5,15,2,1
1,-2,-1,-3,-3,-2,-2,-4
2,1,2,3,-2,-9,-2,1
-4,-1,0,0,0,3,-4,-2
-1,-1,-1,-1,-4,-7,-1,-1
-1,0,-2,-1,1,-11,-4,0
-4,0,-2,-1,3,2,2,-1
1,-2,-1,-1,1,0,-1,0
-1,-5,-1,-5,-6,-14,-5,-5
-1,-1,0,-3,1,10,-1,-2
-1,-1,-4,-1,-1,-5,1,1
0,1,-1,1,-5,6,0,-1
-2,0,-1,1,5,-15,-3,-1
-1,-1,1,2,3,25,2,2
-1,-1,-1,0,-3,-5,-2,0
-1,0,-2,-2,-1,-10,-6,-2
0,-1,0,-1,7,9,1,0
-2,-1,0,2,-10,-15,-4,-1
-2,-1,-1,-1,1,4,2,-1
-1,0,-2,-1,-5,-17,-2,-1
-2,-1,-2,-3,-1,2,-3,-4
-1,-1,-2,-1,4,7,6,1
-5,-2,-2,-2,-4,-48,-8,-4
1,0,0,-1,6,16,1,3
2,-2,0,0,-5,21,5,2
-2,0,0,-1,-2,18,-1,-2
0,0,-2,-3,-8,-7,-6,-3
0,-1,-1,-1,2,-4,0,-3
0,-2,-2,0,-2,-9,-8,-1
0,-2,-2,-2,-2,-2,-3,-2
-2,-1,-3,-1,3,8,3,0
-2,-1,-2,-3,-3,1,-1,-2
-2,0,-1,-1,-2,-3,3,0
-1,-2,0,1,3,-8,2,1
-1,1,2,0,-5,-3,1,2
-1,-1,-3,0,4,6,-2,0
-2,-4,-1,1,-8,-10,-2,-1
-1,-1,-2,0,3,0,-1,0
-1,-2,0,1,7,7,-1,-2
0,1,1,-2,-13,-2,1,0
0,-3,-3,-3,5,-8,1,-3
-1,1,-2,-1,-3,-11,-1,-1
0,0,1,2,3,13,-1,-1
-2,0,-1,0,-5,-10,-2,0
-2,0,0,0,-7,0,-1,-1
-1,-1,0,1,14,-1,-2,0
-1,-3,-3,-2,-5,-9,-2,-2
-1,-1,0,1,4,-1,0,-1
-1,1,-1,-4,-14,-24,-3,-1
0,-2,-2,-1,-4,4,-3,-4
0,2,0,1,3,-2,4,4
-1,-1,1,-1,0,-4,-1,-3
-1,-1,-3,-6,4,-1,-4,-3
-2,-2,0,-1,-7,-2,-3,-2
-1,-2,0,-4,-15,-19,-4,-1
1,-2,-2,1,16,30,5,-1
-1,1,0,1,1,-6,-2,0
0,-2,-2,-2,1,5,1,-4
-2,-1,-1,-3,-3,4,-3,-3
-2,0,-1,-1,-4,-7,-3,-1
-2,-1,0,-3,-2,6,-5,-2
0,-2,-1,0,-1,2,4,2
0,0,-1,-3,-3,-5,5,0
-2,-2,-1,0,1,11,0,-1
-1,-2,-1,1,0,-1,3,-1
-2,-1,2,0,-4,-2,-3,-2
0,-2,-2,0,6,2,-3,-3
-3,-3,-3,-5,-13,-16,-3,2
-1,-4,-3,-1,4,2,-5,-1
0,1,-1,1,7,55,8,3
1,1,-3,-1,-1,-18,-5,-2
2,0,-1,1,13,18,2,-1
-1,-4,-2,-3,-7,-11,-4,-3
-2,-2,-3,-3,-6,-5,-2,-1
