-1,-1,2,-2,-8,0,-2,-1
-3,0,-1,1,2,-3,0,1
-1,0,0,-3,-2,0,-2,0
-1,-1,-2,-1,0,-4,-1,-1
1,-1,-2,-3,1,-1,0,-1
1,-1,-1,2,2,1,-2,-1
0,0,0,0,-4,-1,-1,-1
-2,1,0,-2,-1,1,-1,-1
-1,-3,-2,-4,-2,-6,-3,-2
0,-1,-1,-3,0,-5,0,-2
-3,-1,-2,-2,3,2,-1,-1
-2,-2,-2,-2,-4,-5,-2,-2
-2,0,1,0,0,6,-1,-1
0,-1,-2,0,-1,-15,0,0
1,-5,-2,-1,1,13,1,-2
-3,-1,-2,-4,-3,-3,1,-1
-3,-2,-4,-2,-2,-1,-2,0
-2,-2,0,0,-1,3,-1,1
-3,-2,-3,-4,-5,-6,0,0
-3,-1,0,3,-1,-2,-2,-1
-2,-3,-2,-1,4,-1,-1,0
-1,0,-2,-4,-6,0,-1,-2
0,-2,2,5,8,0,-2,-2
-1,-1,-2,-8,-19,-12,-1,1
-2,-2,-2,-1,0,7,-1,-1
-2,-1,-1,2,1,1,3,-2
-2,-2,-4,-4,1,-1,0,-2
-1,0,2,3,4,0,-1,0
1,0,1,-1,-4,-6,-3,0
-1,-2,-2,-4,-1,1,-3,0
-1,-1,0,0,-1,-2,0,0
0,-2,-2,0,2,2,1,-1
0,-2,-2,1,-4,-3,-1,-2
1,-4,-3,1,2,5,0,-2
0,0,-2,-6,-5,-6,0,-1
0,-2,-1,-2,-2,0,-1,-1
-1,1,-1,-1,0,1,1,-1
-2,0,2,2,-1,-1,-2,-1
-3,-3,-3,-1,-1,-2,-1,-1
-1,-1,-1,-1,1,1,-1,1
0,0,0,-2,-1,-1,-1,-1
-1,1,0,2,1,1,-2,-1
0,0,-1,-5,-6,-6,0,0
-2,-3,1,0,1,0,-2,-1
0,-1,-1,1,1,-3,0,0
0,-2,-1,-4,-2,-2,1,0
0,-1,-1,-1,0,3,-1,-3
0,-1,-1,0,-1,-5,-3,-2
-1,-3,1,-2,-1,-3,2,-2
1,1,-2,-1,-1,-4,0,-2
-2,1,0,3,2,5,0,0
-3,-2,0,1,3,13,-1,0
-1,-3,-5,-9,-1,-2,0,-1
-1,-2,0,3,-3,2,0,0
-1,-2,1,2,-2,-8,-2,-1
1,-1,-4,1,3,0,0,-3
