-2,1,-2,-4,-5,-6,-2,-1
-2,-2,-2,-1,-2,11,2,-1
1,0,0,2,5,4,-3,-1
1,0,-1,-2,-6,-9,0,0
-2,-2,0,-1,-4,-1,-1,0
-1,-2,1,2,2,-1,-1,-1
-2,-1,-2,-4,-2,-1,-3,-3
-2,-3,-4,-3,0,5,-1,-1
0,0,0,-1,1,-7,0,0
-1,0,-1,0,-2,-5,-2,0
-1,-3,-1,1,2,11,1,1
-3,-1,-2,-8,-16,-9,-1,-2
-2,-3,-1,0,3,-2,-2,-1
-2,-1,-1,-1,8,28,1,-1
1,0,0,0,-9,-20,-1,-2
0,-1,-2,0,9,19,-2,-2
0,-3,-2,-2,-6,-3,1,-3
-1,-2,-3,-2,-4,-14,-3,0
-1,-2,-2,-1,1,-2,-1,0
-1,-1,1,0,0,-9,2,1
-2,-2,-4,-7,-7,-1,-3,-1
0,1,1,1,-1,-6,-2,0
0,-2,-3,-4,-3,6,-1,-1
1,-2,-1,7,12,8,1,-1
1,-2,0,0,-2,3,1,-1
-2,-2,-1,0,0,-4,-2,-2
-4,0,0,-2,-17,-9,5,0
-3,-1,-2,-1,8,8,-6,-4
-2,-3,1,0,9,9,-2,-2
-2,2,0,-4,-16,-27,-3,-2
-3,-5,-3,-5,2,26,-5,-7
1,-2,-1,0,-30,-26,4,2
0,0,-3,-5,22,19,0,2
2,3,0,8,9,0,1,2
-5,-1,-3,-5,-10,-10,-5,-5
-1,-1,-4,-6,-3,-16,0,-1
-1,0,0,2,-4,1,3,-2
-4,-3,0,-3,-2,-7,-6,-5
3,1,5,5,-3,-28,-2,2
-4,-2,-2,-1,10,19,-3,-3
0,-4,-4,-2,-20,-32,-5,0
1,-1,-3,-12,-35,4,-3,0
-2,-2,0,4,29,-13,-5,-5
0,1,4,8,31,40,-7,-1
-1,1,0,0,6,16,17,4
0,-2,-1,3,12,10,2,-1
-1,1,0,4,-15,-16,-3,0
0,1,1,-2,-24,-13,14,3
-4,0,1,3,23,-27,-18,-9
-1,-4,-3,-9,-14,38,9,2
-3,-3,-11,-30,-15,-2,5,0
-2,-4,-2,3,3,27,-6,-2
0,-1,-2,5,-20,-23,0,2
0,-2,-2,-6,-26,-16,-1,-2
3,2,3,7,76,21,-9,2
-3,-2,-3,3,-17,9,3,-3
1,4,5,5,-34,-31,0,-1
-2,-5,-3,4,84,18,5,-4
-2,-1,-5,-14,-89,-45,-7,-4
-1,1,5,10,68,22,-4,-2
2,0,-3,-18,-15,31,11,6
-4,0,-1,2,1,-16,0,-2
-4,-5,-7,-15,-34,-14,-11,-5
3,0,-3,-15,-37,-33,18,6
6,4,15,35,64,41,12,4
-1,-4,-1,17,-8,10,-8,-3
-2,-3,-9,-31,42,17,1,-2
2,2,1,-8,-109,-20,-1,-1
-4,-4,-5,-15,15,8,-13,-7
-1,2,5,15,19,9,4,-1
-1,3,7,19,-13,-10,-13,-6
1,-1,-2,14,25,-23,5,4
-2,-3,-7,-9,-30,-5,3,-2
4,6,7,7,14,-34,5,3
1,-1,4,43,73,52,0,-1
-6,-14,-33,-87,-53,-67,-23,-9
-2,-4,-7,-12,44,-17,-5,-1
0,-1,-8,-22,-43,-14,-22,-4
4,7,20,66,109,55,39,11
-2,1,8,7,-23,-42,1,0
-3,-3,-8,-11,-70,11,-26,-8
-4,-7,-9,-23,-9,-2,-1,-3
1,-1,2,8,44,-10,0,3
-3,-1,2,4,-1,1,-29,-12
-1,-3,1,2,-19,-26,17,2
-2,0,2,1,17,57,9,4
-3,2,1,1,-24,-35,-7,-1
-4,-5,-13,-27,-11,40,-3,-4
3,4,8,15,6,15,-2,1
0,0,0,1,-24,-17,3,0
1,-2,-6,-16,-13,14,3,3
-2,1,2,6,3,-25,-18,-9
-2,-3,2,9,13,3,2,-1
1,-3,-7,10,-4,1,5,2
-2,0,2,-4,-33,11,-5,-1
-1,1,5,15,63,3,-2,0
0,0,1,16,47,5,-2,0
1,3,4,-5,-47,5,5,-2
-4,-9,-10,-8,-37,-8,2,-2
-4,-5,-6,-6,-10,6,-9,-4
-2,-1,-4,-5,45,28,18,3
2,2,2,5,-5,18,21,4
3,4,2,-7,-45,-30,-5,0
0,0,8,28,80,19,16,3
-1,0,-3,-13,-39,-9,-2,-1
-4,-5,-7,-1,-27,-47,-28,-6
-1,-3,-5,-10,9,50,10,3
3,3,7,17,-11,11,15,6
-2,-3,-2,-3,-8,-6,-4,-4
-3,-2,-1,-5,5,-21,-10,-5
0,-2,0,0,-5,-29,-14,-5
4,5,10,20,60,22,30,12
-6,-7,-17,-47,-78,-55,-25,-8
1,-1,2,1,36,39,10,2
-2,-3,-7,-13,-1,-8,-3,-4
1,1,3,13,26,33,-1,-3
-1,-2,-4,6,6,-5,-6,-6
-2,-2,-1,-2,12,-16,-7,-3
-4,-1,-4,-18,-67,-34,-10,-3
-3,-3,-6,-15,4,-5,-1,-2
-1,1,3,9,12,6,4,5
-2,1,3,3,19,-3,-1,0
-6,-3,-2,7,-27,4,-4,-6
2,2,7,16,8,-28,-17,-2
-2,-4,-6,-17,-11,11,9,-1
-3,-5,-4,-15,-2,-22,-7,-7
2,-1,1,10,14,0,-14,1
-3,0,-3,-24,-28,20,17,2
-2,1,1,5,15,1,-6,-3
0,-1,2,13,23,2,2,3
-2,0,-7,-16,3,-19,-2,-3
-4,-7,-10,-18,-69,-26,-19,-6
4,1,4,9,6,-1,1,2
3,5,6,4,41,1,3,4
-1,-2,1,19,55,12,27,8
-4,-2,1,0,1,-13,-14,-5
-2,-2,-2,0,-33,19,13,5
-4,-3,-5,-9,-50,-6,-24,-10
4,4,6,8,63,47,13,5
1,0,-1,12,15,-1,14,3
0,2,3,13,1,8,1,-3
-1,-1,0,2,-3,-13,-17,-6
-5,-4,-10,-19,-34,14,0,-3
-3,-6,-2,-3,-30,-11,-9,0
-1,-1,1,12,51,8,8,1
3,0,2,13,-14,18,18,7
-2,-3,-5,-23,-29,-33,-8,-7
5,7,17,53,47,75,6,5
-2,-5,-14,-30,-59,4,-10,-6
-3,-2,-6,-29,15,-3,-10,-1
-1,-2,0,-4,6,27,25,6
1,1,6,6,-11,-48,-18,-5
0,-1,5,26,37,4,0,-1
-1,-2,-4,-2,-10,15,-3,-3
2,2,4,19,-18,-15,-5,-5
-5,-5,-12,-22,-9,-13,-14,-11
-1,-3,3,12,20,-1,9,2
-2,-1,-3,-2,-9,-3,0,-2
-1,-3,-4,-15,-41,-14,-4,-3
-3,0,0,14,41,-18,-9,-3
-4,0,2,-7,5,-13,-16,-3
0,-3,-7,-9,-16,5,6,2
2,2,2,9,25,-1,11,6
1,0,-3,-9,-21,33,17,2
1,7,-11,-45,-61,-34,-20,-7
-2,-9,10,21,38,8,7,4
-2,-6,-4,-13,5,-8,-16,-4
-1,0,-4,-10,-4,-6,16,3
-2,-5,1,10,24,6,-13,-4
2,11,-4,-12,-35,-15,2,1
-6,1,-3,-4,10,22,-11,-4
-4,-21,-11,-19,-30,-14,1,-1
2,5,3,14,37,14,9,3
-4,-4,-9,-13,-26,-61,-19,-8
-1,5,4,1,4,3,-25,-8
-2,1,-10,-35,-9,-7,2,-2
