68,-2,-3,-4,-4,10,-4,32
-65,0,0,3,4,23,3,-4
43,6,-1,1,2,3,4,-7
-26,1,5,2,-7,-16,-16,8
56,2,-2,-5,-5,-10,-4,55
-2,-5,-5,-4,-4,-11,-3,23
-47,-4,0,-3,0,-3,-5,-21
-12,4,-3,-1,3,10,7,-25
-29,-4,0,1,0,-12,-8,-1
-4,5,-1,0,0,4,0,-7
5,-7,0,-3,-10,-15,-10,-1
10,-4,-4,-4,-2,1,-2,15
-58,-2,1,6,5,10,9,-15
52,2,-4,-4,-1,-13,-2,-8
-42,-11,-1,0,-2,-1,-1,-23
28,16,-1,-2,-1,1,10,50
-38,0,-1,-2,-4,0,-4,-78
2,2,0,1,-1,-8,-7,-52
-48,17,0,1,4,12,11,21
48,-1,4,6,8,21,18,18
-46,-2,-1,-8,-6,-14,-10,-51
34,-8,-4,-4,-2,0,2,-44
33,21,2,0,-4,-18,-3,4
-65,-12,-7,-6,-6,-9,-16,-77
102,31,4,3,4,41,13,43
-41,-7,1,-2,-3,-5,-8,-13
-57,-15,0,2,0,-7,-8,-9
36,-7,-1,1,1,2,-1,-2
-78,-27,-5,-8,-9,-19,-12,-71
38,1,-12,0,2,-1,-9,4
73,3,10,0,-3,-12,5,84
-67,1,-10,-2,0,1,10,117
20,23,10,3,2,-1,9,32
-47,-17,-12,1,6,10,19,17
-3,0,-3,-6,-13,-16,-12,-52
-21,0,-1,2,2,7,5,86
31,1,-6,-4,-8,-32,-13,4
-26,21,13,2,2,24,-3,3
83,7,11,5,7,5,8,29
-5,14,-23,-3,2,8,2,-15
-86,25,2,-2,-2,-18,-1,7
-44,-8,-5,-4,-9,0,-13,-12
-39,29,34,5,12,23,23,-25
-56,-17,-5,-7,-7,22,4,30
-8,-43,-29,0,-1,-4,2,41
79,-7,21,-1,-2,-27,-3,42
4,0,-34,-10,-12,4,-24,37
127,8,3,-5,-4,-24,-18,31
-61,-21,-14,0,1,2,0,-38
53,6,35,3,1,-2,1,11
-69,22,-8,-5,-8,-9,1,-29
62,4,-31,-1,0,-5,6,13
24,-19,-14,-7,-6,-1,-17,-10
12,-20,-10,1,1,-13,-7,-39
61,4,-4,-4,-2,-8,-12,-40
27,30,39,5,1,18,5,-28
68,-37,-1,-1,4,10,2,10
-4,-2,-30,-6,-1,6,7,21
36,-25,-4,-1,-2,-2,5,-10
-93,16,23,1,0,-20,-16,-44
-5,57,6,-7,-7,0,-13,-24
-37,-1,20,8,8,16,9,17
-14,-3,4,4,4,16,4,41
51,-53,-34,-6,0,-1,19,-2
34,11,-14,0,1,-2,10,113
32,43,32,-2,-6,-9,-16,-10
10,-7,-38,-1,-3,-16,-11,30
-71,-7,30,3,-3,8,-21,-78
-17,-26,6,0,8,10,12,12
-29,3,-8,-5,-6,-6,-1,14
8,-21,6,2,2,5,5,21
-24,14,15,-1,-4,-13,-17,-125
-9,-47,-42,-12,-15,-33,-29,51
28,24,36,7,0,-13,8,73
-72,-14,9,0,9,34,16,-23
-18,-12,-45,-5,1,23,3,-53
-7,25,4,9,3,4,-4,-62
-67,41,-22,-8,-4,-8,-10,-65
28,-34,39,5,1,-9,20,26
