-1,-2,-1,-4,-3,0,-3,-1
0,0,-1,1,7,1,0,-1
1,-2,1,-3,-6,-5,-3,-2
1,-3,-2,2,1,-2,0,-2
0,-3,-2,2,5,-3,-1,-1
-2,-1,-3,-4,-17,-3,-1,1
-1,-1,-3,-8,-3,1,-2,2
0,1,0,-3,1,0,0,-1
-1,-1,1,2,4,0,-1,-2
-2,-2,-1,3,7,0,-4,-2
-2,-3,-4,-5,-8,-2,-1,0
-3,-3,-1,-2,-3,-2,-3,0
-2,0,0,1,0,0,-1,-1
0,0,1,5,6,1,-1,-1
0,0,-2,-5,-5,-2,-1,-2
-3,-1,-2,-5,2,-1,1,-2
0,-2,-1,2,1,-1,2,0
-1,-1,-3,-2,-11,-1,0,-1
0,-1,-1,-2,8,2,-1,-1
-1,-1,0,8,7,-1,-2,0
0,0,0,0,-3,1,-2,-1
0,0,0,0,-3,-4,0,-2
1,-1,-1,4,4,0,-1,-1
-1,-2,-4,-10,-11,-2,-1,-2
0,-1,1,7,3,-1,-2,-2
-1,-2,0,3,1,3,1,0
-1,-1,-1,-3,3,-4,-2,-1
-1,0,0,2,-13,-2,2,0
0,-2,-2,-5,3,0,-1,0
-1,0,-1,2,8,1,-1,1
-2,0,1,2,-3,-2,-3,-2
-1,0,-3,1,4,0,1,-1
-3,-1,-3,-7,-9,-4,-1,-3
-1,-2,-1,-2,4,-1,-4,0
0,-2,2,5,-1,2,4,1
0,0,-2,-3,5,1,-5,-4
1,1,0,9,5,2,-5,-6
-3,-2,-4,-15,-8,-8,-3,2
-1,0,1,-3,-12,4,14,2
-1,-1,-1,-4,-8,1,-3,0
-2,-3,-4,-4,15,-3,2,0
-1,0,3,14,11,3,3,-3
-1,-2,-2,-12,-13,-2,-8,-1
-2,-2,4,6,10,-1,-2,0
1,-1,-2,1,-13,0,2,2
1,0,-1,-5,-5,-2,-3,-1
-3,1,0,10,11,-3,-3,-1
-2,-2,-5,-12,-13,-1,-2,-3
-2,-1,-2,-7,0,-4,-2,2
0,-1,-1,-6,-10,-2,0,-1
0,-1,0,3,-3,-5,-3,-3
-1,0,-1,4,2,7,7,1
-2,-1,1,0,11,1,1,-1
-2,1,-1,-2,-10,-3,0,-3
-2,0,-2,-2,-1,4,-2,-1
0,0,0,4,3,-5,-3,-1
-1,-1,1,3,-1,0,-4,-1
0,1,1,15,22,2,-2,0
-1,0,0,9,-7,-3,-2,-3
0,-2,-4,-14,-13,-6,-3,0
0,1,0,5,2,-5,1,-1
-1,0,-1,-7,-5,2,6,-1
