1,2,2,9,12,2,17,-2
-2,-1,-3,-13,-34,1,4,1
-5,-1,-4,-3,2,-2,-8,0
0,-1,-1,0,-7,-4,-11,1
0,-1,0,0,13,4,-2,-2
0,0,1,12,9,-2,2,2
-2,-3,0,-6,-1,2,3,-8
-1,-3,-1,-6,-15,-2,0,-2
-2,-2,-2,-5,-2,-2,9,1
3,0,-1,2,5,4,3,4
0,-1,0,8,19,1,-9,1
-2,1,0,3,-2,-1,-2,0
-1,0,-4,-9,-26,-7,-8,-2
-3,-2,-3,-2,-1,-8,-3,-2
-3,-4,-5,-7,-11,-4,-5,-4
1,-2,1,4,4,-6,3,-1
0,-4,3,10,29,0,10,5
-1,3,1,-3,-14,4,-1,-4
-3,-2,-4,-7,-2,-1,-10,-3
-2,0,-2,1,-1,-1,-1,-2
-2,0,-1,1,-6,-2,-10,-2
0,-3,0,5,19,-5,-4,-1
0,-1,1,4,-3,5,0,0
0,-1,-1,-5,15,-5,-1,-1
-1,-4,-2,-9,-33,2,1,-1
-1,-3,0,2,13,4,-1,-1
0,-1,0,-4,-7,-4,-5,1
-1,-1,1,2,-6,-3,11,-1
0,0,0,7,20,-1,-8,-1
-3,-2,-5,-15,-22,0,6,-1
2,19,0,-1,-4,1,1,0
-5,-37,0,8,16,0,-9,-3
0,1,-4,-7,-12,-1,-1,1
-1,0,2,8,38,1,-3,-1
1,-2,-1,-6,-33,-7,10,4
1,8,0,-1,1,5,-2,-3
0,3,0,5,-3,-4,-6,-2
3,5,-3,-4,3,-1,-4,-2
-5,-20,-1,9,26,4,14,3
0,8,-2,-8,-12,-1,2,0
-4,-7,3,6,24,1,-5,-2
0,5,-3,-15,-48,-5,-11,-3
3,3,0,2,7,0,12,7
3,18,1,1,-5,1,3,0
-4,-30,-5,-5,-2,-4,-12,-7
-2,-2,3,7,10,-14,-14,0
-3,-4,-5,-16,-38,-1,-1,-3
1,-5,-2,0,5,2,2,0
-1,13,0,0,-6,-7,-3,-2
-3,-3,-1,5,10,7,-8,-4
-2,-4,0,8,7,-2,2,-5
5,29,-3,-9,5,-5,-11,0
-8,-34,-2,2,0,0,-7,-3
-1,-9,-4,-10,-4,-4,12,4
2,3,1,-3,-9,0,-8,-2
-3,-7,-1,0,-13,-1,0,-4
2,15,0,5,52,-7,-7,-7
-1,-2,-1,-6,-48,0,3,8
-2,3,-2,-3,-7,-1,-13,-6
-4,-9,-2,4,22,9,10,-3
4,8,-3,-20,-66,-23,-3,14
4,16,6,19,23,6,26,3
-3,-14,-4,-13,14,-11,-7,-4
-1,-1,2,0,-29,6,-10,-7
-3,3,0,4,25,5,-5,-6
-2,-3,-3,-6,-6,-1,-2,-5
3,7,0,1,1,1,1,2
-3,-9,2,14,17,-5,-11,-4
0,1,-5,-13,-11,-16,0,0
-1,2,-4,-8,-10,1,13,3
2,-3,1,9,29,3,-4,2
-1,-9,2,8,14,-9,-12,-1
-3,11,1,-14,-46,1,5,-14
-2,-7,0,5,49,2,-4,3
-11,-5,-3,-5,-41,-1,-8,-6
2,3,3,14,25,1,-2,1
7,-1,-2,-4,17,-21,0,6
-7,1,4,11,4,32,-10,-14
-8,-8,-20,-61,-57,-7,-21,-37
-1,2,4,13,-8,-4,36,32
1,3,-9,-19,-26,-5,4,-6
7,-3,0,13,47,-3,-13,3
1,5,4,13,18,3,2,2
-9,-9,-8,-13,8,3,3,-19
0,-4,-2,-9,-47,12,18,5
-4,-9,0,5,35,-21,-7,-9
6,10,1,-6,-37,22,18,20
2,-2,-3,-6,13,5,-20,-2
-3,5,-2,5,-13,-50,-6,7
-3,-16,1,-2,-1,30,2,-14
-5,-4,1,1,-3,-30,-13,-5
-6,-4,-5,-16,2,0,-16,-5
2,9,7,21,40,36,3,-5
-1,9,-3,-4,-32,-36,-18,0
-3,-23,3,14,2,-7,-35,3
1,2,-3,-2,-1,1,5,0
-6,-11,-6,-5,-3,-8,11,-1
-2,-2,-8,-11,-46,8,20,6
11,15,11,33,104,28,0,1
-1,10,-2,-26,-82,-18,-1,-11
-4,-3,3,9,0,9,-14,-9
2,-1,-3,-7,-13,-12,0,6
1,4,2,3,-5,-29,-3,-5
-6,-13,-2,3,43,9,9,1
-5,-2,-5,-4,-2,8,2,-8
-4,-6,3,8,-4,17,-6,7
3,9,-2,-6,-40,-21,-10,7
3,7,2,3,0,8,3,-7
-4,0,2,6,6,32,-20,-7
-3,-3,-8,-13,20,-11,5,-11
10,8,3,8,2,-26,-7,25
-1,-5,2,2,3,17,11,-1
-7,-3,-2,3,33,17,0,-3
1,-2,7,17,24,-36,-2,2
-2,-2,-5,-20,-64,0,14,-19
-4,9,-4,-13,-35,-30,-3,3
6,-18,-3,2,23,9,1,19
-4,2,3,4,-9,-11,-9,-8
-6,-3,0,9,43,29,25,1
1,11,0,-1,-22,-70,-23,-4
0,-3,-9,-23,-8,54,10,-6
10,4,2,4,-23,19,23,10
-6,-13,-1,2,29,24,13,-12
1,-5,1,0,5,-9,-20,-2
-2,1,4,11,-2,-30,9,54
-6,-9,-5,-2,28,-2,-8,-57
-1,0,-4,-6,-38,5,-9,14
0,-5,-7,-16,-25,2,-11,-8
12,39,11,14,24,23,9,3
-7,-14,-2,-2,-28,-5,20,8
-4,8,-1,-6,3,-5,2,-26
-7,-39,-5,10,12,10,-3,16
-7,-28,-5,-1,10,-33,-11,-17
1,34,8,5,33,1,-15,5
1,7,-8,-10,-3,21,13,16
-1,7,0,-9,-24,8,-1,-3
-1,0,-1,-5,-26,-27,6,-3
4,-5,1,12,30,59,-9,0
-2,-17,0,20,78,-12,-4,6
1,1,-4,-22,-55,28,-5,-8
-4,2,-2,2,-9,-33,-2,-11
-7,-8,-7,-16,-43,-19,-16,7
2,-11,2,7,11,-3,30,2
3,-5,3,17,12,5,1,3
-7,-3,3,3,25,14,-6,-25
-3,19,-2,-18,-12,6,5,-1
-3,-12,-6,-5,3,1,-3,10
-1,-6,0,6,7,-3,11,-4
0,-2,-1,-9,-20,7,-8,-4
0,11,-3,-9,-22,-8,3,6
-2,0,4,18,45,-15,16,-8
-13,4,1,11,-5,-20,-4,6
11,0,2,-5,-15,29,6,-5
6,19,-2,-1,13,1,-10,16
6,2,-5,-20,-35,-14,-14,-13
-6,0,0,13,10,-4,3,9
-3,-9,0,8,-6,21,14,-1
-1,-18,0,-5,-32,-28,-10,-1
3,-1,0,-3,-19,-4,-5,-1
9,20,0,5,76,14,5,9
-6,-1,0,7,-8,-39,-23,-19
6,-6,1,-1,-1,36,9,2
-7,3,-6,-14,-49,-21,6,-1
9,7,-8,-16,4,38,11,-6
-7,-12,1,-2,-6,1,17,4
-3,-7,-1,2,10,-22,-7,5
-5,1,5,17,17,25,-16,-4
1,-16,-4,-13,-9,-20,-5,-17
0,10,4,13,63,2,-3,-2
-2,-2,-10,-22,-49,6,-4,11
-5,10,1,3,39,0,-9,21
6,10,1,-6,2,-21,-8,-1
-9,-14,-5,-4,-20,6,0,-1
0,-11,1,9,-2,-27,-8,-6
6,-12,-1,13,13,22,11,-10
-7,5,-2,-14,-12,-3,8,7
3,8,-7,-24,-57,-28,-14,-4
-4,-4,-1,0,21,-21,-5,-7
1,2,-1,4,9,8,5,-2
-1,-22,4,21,43,4,-24,-12
-1,21,0,-6,-35,-8,5,2
-8,19,-7,-11,-6,1,-9,-11
-7,-34,-2,-11,-14,-31,-14,-5
2,1,-2,1,-18,36,-2,-1
11,3,5,13,31,-17,-7,19
-3,-15,-6,-7,19,-8,-1,-1
-2,16,1,-9,-45,24,15,2
-3,-5,-2,-2,-2,-41,1,-2
1,1,-3,2,30,40,12,-6
0,-17,5,9,0,-4,-2,1
1,0,-3,-5,6,-5,-5,-1
-9,1,0,2,-12,2,8,2
1,10,-4,-16,-29,-21,-2,-1
3,-1,-1,7,21,21,2,-6
-1,8,2,4,-15,-8,-12,-4
4,-11,0,-3,9,-11,-15,-3
0,-13,-8,-6,-21,-10,12,8
-10,0,-3,4,7,26,7,-9
-6,3,2,-2,25,-16,-16,-5
3,25,-3,-7,-9,16,2,-1
-5,-46,2,5,21,-4,-22,-6
1,-9,-4,-7,-20,-50,-12,-2
2,12,5,16,2,33,4,-4
-5,-14,-9,-16,2,-18,6,-13
0,-2,-2,-9,-2,27,-13,3
8,24,5,1,-37,-52,3,4
2,9,-5,-13,-20,5,2,-5
-11,-33,1,9,3,-9,-16,3
-3,11,-1,0,-8,34,12,-7
-4,-1,-7,2,14,-3,7,-18
5,10,0,-2,10,16,-13,7
-2,-12,-1,-1,-6,-13,7,4
-5,2,-2,-7,-2,-26,-15,-6
7,-10,4,15,8,23,5,10
6,9,0,3,20,3,1,8
-3,15,-5,-16,-32,16,4,-8
1,11,0,1,14,-35,-4,0
4,15,2,-1,26,60,2,0
-10,-15,-1,-6,-38,-37,-7,1
2,-16,1,13,21,-3,12,6
4,7,-2,-3,14,15,5,0
-1,3,-3,-16,-32,-12,23,14
-2,-3,-4,-12,5,0,5,-7
7,16,11,19,4,-14,-4,6
2,0,-1,1,14,1,-10,-6
4,-5,-1,4,25,37,-2,-3
-11,-2,-4,-12,-65,-72,5,0
-4,-23,2,4,9,-13,-6,-2
-1,6,-1,9,6,28,15,-3
-4,-3,-2,-11,-6,8,-14,24
0,-8,1,10,25,-15,-4,-4
2,-3,-8,-6,-3,15,-3,-1
-4,7,5,2,-4,1,4,2
-7,14,-1,-8,-67,-41,9,-11
-5,-45,-8,-6,51,17,-7,-4
7,13,3,1,-35,-5,10,7
5,-14,0,17,24,-18,-13,1
-4,8,-5,-7,4,-2,0,-7
-7,22,-3,-23,-44,-34,-33,-10
5,8,1,2,26,21,14,-4
-1,1,-4,-2,-24,21,-10,-1
-2,-31,-7,0,7,9,8,-7
3,1,5,17,45,18,11,-3
-11,4,1,3,2,6,-15,-14
-5,-4,-1,4,-16,-19,22,2
6,7,0,-9,4,-9,-26,-4
3,-19,-1,4,-3,43,18,4
-11,-9,-7,-10,-24,-19,4,-6
3,10,2,2,11,19,-8,-1
1,0,3,10,29,7,5,5
