1,2,0,-4,-12,-8,-1,0
-2,-2,-4,-1,1,-2,-1,-3
-3,-2,-3,-4,-3,-2,0,-2
-2,-2,-2,3,2,1,-1,-1
-2,-2,-2,0,1,-5,0,-1
0,0,0,0,-2,0,-2,-1
1,1,-1,-3,-3,-3,-1,0
-1,0,-1,-1,-2,0,-2,0
1,-2,1,0,4,2,-1,-2
-1,-2,-1,-4,-4,-3,-2,-1
-1,-1,-1,1,-1,-3,-3,-3
0,-2,0,-1,1,-2,-2,-3
-1,-1,-2,0,-2,1,0,1
1,0,-1,0,-2,-7,0,-2
-1,0,-1,1,-2,2,-2,0
-2,1,0,-4,-4,-5,-3,3
-1,-1,-1,-1,1,-1,0,-2
1,-1,-1,-1,-4,-12,-2,-1
-1,-1,1,3,5,23,1,-1
1,0,-2,-1,-2,-7,-1,-2
-4,-2,0,2,5,-5,-1,-2
-4,-3,-3,-4,-4,-2,0,-1
0,-2,0,-4,-16,-11,-1,-2
-2,1,-1,-1,1,3,-3,-2
-2,-1,-4,-4,-1,4,-3,0
0,2,-1,0,0,-7,-1,0
1,1,0,4,5,11,-2,2
0,-2,-1,-5,-2,1,0,0
0,-3,-1,0,-6,-8,-1,-1
-2,0,-1,3,3,10,0,0
0,-1,-3,-2,1,-7,-2,-1
0,-1,-1,-4,0,3,1,-2
-1,0,-1,1,-1,-3,0,0
1,-2,-1,-4,-2,-1,1,-1
-3,0,0,1,-1,-7,-3,-1
-2,-1,0,0,-1,-1,-1,-1
1,-2,-1,-2,-3,-1,-4,-3
0,0,-1,-1,-1,1,1,0
-1,-1,-1,1,-2,-7,-1,0
-1,-2,-1,-3,0,5,-1,-2
0,0,-1,-3,-3,-4,-2,1
-2,-2,1,0,4,2,1,-2
-1,-2,-3,-1,-5,-5,-1,1
-1,-1,0,2,4,-13,-3,-2
-1,-2,0,-3,5,28,3,-2
1,-2,1,-1,-8,-11,-4,1
-3,-1,-2,-2,-2,-10,2,-2
-2,-1,-3,0,-2,4,-3,-3
-1,-1,-1,3,-4,-7,-3,0
-1,0,1,1,10,5,-5,-1
-2,-2,-2,0,2,-3,-1,-3
0,-3,-5,-2,-9,-18,0,1
-2,0,1,0,1,-3,-1,-2
-1,-2,-3,-3,-6,-1,-2,0
-1,-1,1,-2,1,6,-3,0
-2,-2,0,-2,2,7,-1,-3
-3,-2,-2,-1,2,-2,2,1
-4,-2,-5,-6,-12,-12,-6,-2
0,-1,1,-1,2,5,6,1
-1,0,1,0,-3,6,0,-1
-1,-1,0,-1,-2,-14,-1,1
1,0,2,3,0,-6,0,-1
-3,-3,-4,-9,-10,-9,-6,-1
-2,-3,-3,-5,-4,23,-2,0
1,1,-1,-1,0,-6,0,0
0,-1,-4,-2,-2,1,2,-1
1,-1,0,2,1,-2,-2,-2
0,1,2,1,-10,-23,-1,-1
-1,-2,-1,3,18,11,-1,-3
0,-1,-2,-2,-3,5,-2,-1
1,-4,-1,0,-2,6,0,-1
1,1,-2,-2,-7,2,-3,1
-2,2,2,3,0,1,2,-2
-1,0,-1,-5,6,14,3,2
-2,-1,0,-3,-3,-23,-7,-3
-2,-3,-1,2,7,36,4,0
-2,0,0,-3,-19,-50,-8,-1
0,-2,-2,2,7,37,7,1
0,0,-1,-2,-3,-2,0,-1
-1,-2,-1,2,21,-11,-2,-2
-1,2,0,-4,-5,-9,0,-1
-2,-2,-3,-1,-9,-19,-5,-2
0,-3,-3,-7,-3,-12,-4,-2
0,2,-1,5,7,0,2,1
1,0,0,-2,-5,17,-3,1
1,-1,2,4,-2,-8,-3,-1
0,1,2,1,-3,2,1,-2
-1,-4,-4,-6,0,-14,-1,-4
-1,-2,-3,-6,-8,4,-4,-2
1,0,0,0,1,5,7,2
-1,4,2,5,11,19,-1,-1
-1,2,2,3,4,-9,-1,1
2,-3,-4,-4,-20,14,4,1
-6,-4,-1,-4,0,-45,-12,-11
-3,-10,-2,4,24,49,12,5
11,4,1,5,-3,-2,4,12
2,-1,2,-4,-1,-4,-2,0
-3,-2,-3,0,-8,-21,0,-4
-1,0,-2,-3,-9,27,-1,1
-6,5,-2,-3,-5,-7,-6,-9
-6,-5,-10,-2,-7,-11,-3,-3
1,-2,-2,-2,-7,-1,-6,0
