0,-1,0,0,1,-1,-2,-1
-1,0,0,2,-2,-8,-1,-1
-1,-2,-2,-3,-1,2,0,-2
-1,-2,1,0,1,-8,-1,0
-3,-1,-2,-5,-7,2,0,-1
-1,-1,-2,1,1,1,-1,0
0,-1,1,-2,-6,-4,-3,-2
-3,-2,-2,-3,-2,-1,-3,-3
0,-2,-2,-3,-4,-10,-1,1
1,-1,-3,-2,-4,-4,0,-2
0,-1,1,1,5,9,-2,1
-4,-1,0,-2,-2,-16,-2,0
-1,1,-1,0,-2,4,-1,0
-1,1,-3,-4,8,10,-4,-2
0,0,0,-1,-12,-22,1,-1
-1,0,-1,-1,-9,-3,-1,-1
-1,0,0,0,0,-6,-1,-3
-3,-3,1,0,-3,-2,-1,0
-2,-1,0,0,3,-1,-2,-2
-1,-2,-3,-3,-3,-5,0,-1
0,-1,-3,-3,0,-2,-2,-1
0,-2,1,0,-2,0,0,-1
-1,-2,0,0,0,-5,-1,-1
0,0,-1,3,2,0,0,-1
-2,-1,-4,-2,-2,1,-3,-2
0,-1,-2,0,-3,-4,0,-2
0,-1,-1,-1,6,21,-2,1
-2,-1,0,-4,-4,3,-3,0
0,-1,2,-1,-4,-9,-2,-2
-1,0,-2,-2,-2,-1,0,-1
-1,-3,-3,-1,1,-4,-2,-2
0,0,0,1,2,-3,-1,-1
-3,-1,-3,-1,8,8,-1,-1
0,-1,-1,-2,-12,-10,-2,0
0,0,-1,-1,1,2,0,-1
-2,0,-1,-3,4,14,0,-1
-2,-3,-1,-2,-12,-28,-2,0
-1,-1,-1,2,8,20,-2,0
-2,0,-3,-1,0,5,-1,0
-1,-2,-1,0,-4,-7,-1,-2
1,0,0,1,4,7,0,-2
-1,-2,0,-3,-5,-17,-1,-1
0,-4,-2,-3,-5,-2,-2,0
1,-1,-2,0,3,7,-1,0
-1,0,-2,-1,1,11,1,0
-1,-1,-1,-2,-5,-19,-1,-3
-3,-2,-4,0,1,1,-1,-2
-2,-1,1,-1,-4,-10,-1,-2
-1,-1,0,-1,0,1,0,1
0,-2,0,-1,0,7,0,0
-1,3,0,0,-4,-6,0,0
0,-1,-3,-1,5,8,-1,-3
2,0,0,-1,-11,-20,-3,0
-1,-3,-2,-2,2,0,1,0
-1,-2,-2,-3,4,19,-2,-2
-1,-1,-1,-1,-6,-6,-2,0
-3,-3,1,1,4,10,0,0
-1,-1,1,0,0,-1,-1,0
-2,0,0,-3,-7,-6,0,0
-2,-1,-1,-3,-1,2,0,3
-2,-1,0,-4,-10,-24,-2,-4
0,-2,-1,1,12,39,-2,-1
0,1,-1,-2,-1,-1,-1,-5
0,0,-1,3,-2,-2,-1,-3
0,-3,-3,-1,-2,-1,-4,-1
-2,0,-1,-2,-7,-15,-2,-2
-1,0,0,1,0,-2,-1,-1
-3,-2,0,0,-1,1,-1,-2
-3,-2,-3,-4,6,12,-1,-1
-1,-3,-1,0,-8,-23,1,1
-1,0,-1,-1,-10,1,-2,-1
-2,0,-3,-6,-6,-15,2,-1
0,1,-1,-2,4,13,1,1
-1,-1,-2,-1,2,3,-1,1
0,-2,-1,2,5,-1,0,0
0,-1,-1,-1,-1,-6,-1,-2
-2,-2,-2,-4,-5,-2,-2,-1
-1,-2,-3,-4,-2,-1,-2,-3
-2,-1,0,-1,-1,-10,-3,-1
1,-1,-1,3,5,8,-1,-1
-1,-1,-1,-1,-4,8,-2,-2
0,0,-1,0,-8,-25,-3,-1
-3,-2,-1,1,12,27,2,0
-1,0,0,-1,1,0,-2,1
0,-1,-2,-1,1,-1,-2,1
-2,-3,-2,-2,-2,3,0,0
-2,-2,-2,-5,-5,-13,-2,-3
-3,-2,1,-3,-2,-3,-3,-1
-2,-1,0,2,3,3,1,0
-2,-1,0,0,7,3,0,-3
1,-2,-1,-1,1,-2,0,1
0,-1,-1,-1,-8,-5,0,-1
-2,0,-1,-2,1,0,-2,-2
-1,0,-4,0,0,20,1,-2
0,-2,-1,-2,4,-8,-2,-1
-1,0,-2,-2,-4,7,0,-1
-1,-1,-2,0,-7,-13,-2,1
-1,0,2,0,1,-7,-1,-1
-1,0,-2,0,0,5,0,-2
-1,-2,-1,-1,0,-1,-1,-2
1,-3,-2,-5,-11,-32,0,-3
-1,-1,-1,-2,5,31,-1,0
1,-2,-2,0,-7,-14,-2,-1
0,0,-1,-1,1,6,1,0
-2,-2,1,1,-2,-6,-1,-1
-2,-1,0,1,9,-5,-2,-2
-1,-2,-2,-2,-9,17,1,-1
0,-3,-3,-2,-3,-12,-3,-1
-2,0,-1,1,3,20,-1,0
-1,0,1,-2,-4,-12,1,1
-3,1,0,-1,-2,-11,-3,-2
-2,-2,0,2,1,-9,-3,-2
0,-1,0,2,-1,-8,-1,-2
1,-1,-2,-6,-10,0,-3,-1
0,-2,-1,-1,2,1,0,-1
-2,-2,-1,-1,-4,0,1,0
-1,-2,-2,0,7,12,-1,-2
-1,-1,-1,1,-3,-11,-1,0
-1,1,0,0,-5,-32,-1,1
-1,1,-1,-1,3,36,0,-1
-3,1,-1,-1,0,7,0,0
-2,0,-3,-4,-5,-4,-2,-1
-3,-2,-3,0,-4,-17,-4,-3
-1,-1,1,0,2,-6,1,-2
0,0,0,0,4,3,1,-1
1,-1,-1,-1,-11,-7,-1,0
0,-1,-1,-1,2,4,-2,1
0,-2,-1,-1,0,-4,0,-1
0,-4,-1,-3,1,8,0,-2
-2,-1,0,0,1,-6,-2,-1
0,1,0,1,-6,-16,0,0
0,-2,-4,-3,6,32,1,1
0,-2,-1,-2,-6,-12,-3,0
-1,0,-1,0,1,-1,0,-1
-1,-2,-1,-1,3,9,0,-1
-1,0,-2,-3,-4,-14,-5,-1
0,-1,0,-1,-1,-2,0,-1
-1,-2,-1,1,-1,-1,-3,-1
-2,-2,0,-1,5,19,0,0
0,-2,-1,-1,-4,-17,-1,-1
-2,1,-1,1,3,8,0,0
-2,0,-2,2,8,7,-2,-2
0,-2,-3,-8,-21,-14,-3,0
-2,-3,0,1,0,-4,-1,-3
0,0,0,-4,-7,-13,-1,-1
0,2,0,0,-3,-2,-1,-1
-1,-1,0,-1,3,3,-1,-2
-2,1,0,0,2,-5,-3,-1
0,-2,-5,-4,-3,-3,-2,-2
-2,0,-1,-1,-1,-3,0,-1
-1,-1,0,2,3,3,0,0
-1,-1,1,-2,-4,-1,-1,1
-1,-1,-2,0,8,22,0,0
1,-1,1,-2,-7,-13,-1,0
-1,1,-3,0,5,13,0,-1
-2,0,-1,1,1,-2,-3,0
-1,0,0,-1,-5,-8,0,0
-2,-4,-1,-3,-2,2,-3,-2
-1,-2,0,-1,0,-1,-1,-2
1,-2,-1,-1,-4,-11,-2,-1
0,0,0,-1,0,1,0,-2
0,0,-3,-1,-3,-3,1,2
-3,0,-1,-1,-4,-10,-1,-2
-1,-1,-3,0,14,27,1,-2
-2,1,2,1,-16,-20,-1,1
0,-2,-1,-1,2,-8,-2,0
-1,-2,-1,-3,-2,14,-3,0
-1,-1,0,-1,-6,-9,-3,0
-1,-1,0,0,2,2,-1,-1
-2,2,1,1,2,0,0,0
1,0,-1,-1,-2,-6,0,1
-1,-3,-2,-1,-2,-17,-3,-2
0,-1,1,-1,-1,9,1,-1
-3,-1,-1,-1,-3,-3,-2,-4
-4,-2,-3,-3,1,7,-1,-2
-2,-3,-1,-2,-6,-20,-1,-2
-2,-3,-1,3,10,2,-3,-1
-1,-1,0,-3,-4,9,-1,-3
1,-1,1,-1,-5,-17,-1,-1
0,-1,1,-1,-3,-3,0,-2
-1,0,-2,-2,-3,-4,-1,1
0,-3,-2,0,1,3,0,1
-2,1,0,2,4,4,-1,0
0,-1,-2,0,-5,-4,1,-1
-2,-2,0,1,8,14,-1,-1
-2,-3,-2,-3,-11,-13,-3,-3
0,-2,-1,-3,-2,-5,0,-1
0,-1,1,1,-8,-8,0,1
-1,1,-2,-1,9,4,3,-2
-1,-2,-2,0,-1,3,-1,-2
0,-2,-1,-1,-1,3,-1,0
-1,0,0,-1,-2,2,-3,-1
0,-2,-1,0,-6,-17,-2,-1
-1,-2,0,-1,2,-3,-1,0
-1,-3,0,0,0,-8,-2,-1
-1,-3,-1,-2,-2,-1,-1,-1
-1,-1,1,1,-7,-12,-2,0
-1,-1,-2,-3,4,13,-1,-2
-1,1,-3,-2,-1,4,1,-2
-1,1,-2,1,1,-3,1,-1
-2,-2,-2,-3,-2,-4,-3,-1
-1,-1,0,0,-1,-6,-1,-1
-2,-2,-2,-1,-1,0,-1,1
-2,-1,-1,-1,0,3,-1,-1
0,0,1,1,0,3,-1,-1
-1,-1,2,0,1,0,-2,0
-1,-2,0,-1,2,3,0,-2
0,-1,-2,-1,-1,11,1,0
-1,-1,-2,-2,-7,-9,-1,-3
-1,0,-3,1,12,16,0,-1
0,0,0,-1,-6,7,1,-1
1,-1,-1,0,0,-5,-3,-1
-1,1,-2,-4,-2,8,-2,-4
-1,-2,-2,0,-9,-22,1,1
-1,-1,0,-2,-1,-5,-3,-1
0,0,0,1,4,-1,-2,-1
-2,-4,-2,-1,0,1,-1,0
0,-1,-2,0,0,-3,-3,-2
0,-1,0,-1,-2,-12,-1,0
0,-2,-1,-2,-3,0,-1,1
-1,0,-1,-1,-2,-7,-3,-1
0,1,-2,-3,-2,12,1,0
-2,0,-1,0,-5,-4,-3,-2
-2,0,1,0,-2,11,-1,-3
-1,-2,-1,-4,-3,-12,-3,-2
-1,-3,0,-2,-1,3,0,0
0,-1,-1,0,1,12,-2,-3
0,-1,-2,-2,-2,-2,-2,-1
0,-1,-1,1,0,5,-2,-1
0,-1,-1,-2,-3,-8,-1,-2
-1,-1,0,1,5,-1,0,-1
-2,0,0,-2,-5,-10,0,0
-1,-3,-2,-1,2,9,0,0
0,2,-1,-1,-2,-3,-2,-1
-1,-2,-2,-1,-3,-11,-1,1
0,-1,-1,-1,3,1,0,-1
0,1,-2,0,-2,-5,1,1
-3,-3,-1,2,0,-1,-1,-3
-2,-2,-2,-4,-1,10,-1,-4
0,1,0,-1,-4,-12,-2,0
0,0,-1,-1,-1,18,2,0
-2,1,0,2,6,4,0,-2
-2,-1,-1,-4,0,-2,-1,-1
-3,-3,-4,-4,1,13,0,-2
-1,-2,0,-2,-5,-19,-3,-2
1,-1,-1,0,1,15,-1,0
0,-2,0,1,-5,-13,-1,-1
-2,-1,-1,0,3,2,-1,-1
-1,-3,-2,-1,-3,-7,-1,-2
-2,-2,0,-3,-5,-7,-2,1
0,-1,-1,1,2,0,0,-1
-2,-1,-1,1,-1,1,-2,0
0,0,0,0,2,-6,1,-1
-2,0,-1,-1,-6,-2,0,-1
-1,-1,-2,0,0,8,2,-1
0,-2,1,0,-3,-3,-1,0
-1,-2,-3,-3,-10,-16,-2,-1
-2,0,-2,0,10,19,-3,-1
-1,1,0,-3,-2,1,-2,1
-2,0,-1,0,-2,0,0,-2
1,0,2,2,3,2,0,1
1,1,1,0,-12,-22,1,0
0,-1,-3,-2,5,12,-2,-1
-1,-1,-2,-4,0,-5,-2,-1
-2,-1,0,1,1,10,-2,-2
-1,-2,1,1,-3,-23,2,0
-3,0,-2,-4,-4,0,-1,-1
-2,-2,-1,2,5,-5,-2,-1
-1,1,0,-1,-5,14,-2,0
0,-3,-2,-2,-1,-1,-4,-1
0,-1,0,0,-3,-6,-2,-1
0,-3,-3,-3,3,2,-2,0
-1,-2,-1,0,-5,-7,-3,-3
0,-1,-2,-1,2,17,-3,-3
-2,-1,-1,2,1,-2,-1,-1
-3,1,0,-1,-2,0,-1,0
-2,-2,-1,-1,4,-7,1,1
-1,-1,-1,-3,-7,-8,-2,0
-1,-1,-3,-1,1,1,-2,-2
1,1,0,-2,1,10,0,-2
-1,1,0,-1,-9,-20,-4,-1
-1,-1,-1,-3,-2,-14,1,-1
