-11,-4,0,-3,-2,1,0,-4
6,-1,-1,-1,-2,2,4,6
-5,-1,-2,-2,1,-6,-4,-7
-1,-1,-1,1,-2,-2,-3,2
1,0,-1,-1,0,0,4,-5
-3,-3,1,0,0,2,-4,1
-9,-1,0,-1,2,3,1,-3
17,-1,-1,-1,-2,-2,-2,1
-5,-5,0,-2,2,-2,0,7
-3,-1,-2,-1,-3,-2,-3,-4
2,-1,0,0,-1,-1,4,-8
-15,-3,0,0,-2,-1,-1,6
16,-1,-3,0,-2,-2,0,-4
-5,0,-1,-1,1,-1,-3,-1
-1,0,-2,-2,0,-2,-3,0
-6,-1,-3,-1,0,-1,-2,-8
-7,1,-1,-1,-4,0,2,3
6,-1,-1,-1,-2,-5,-2,-1
4,1,-1,0,0,-1,4,6
2,-1,2,-1,2,2,-3,-4
-11,-3,0,0,0,-1,1,0
2,1,-2,-3,-2,-5,-6,-13
-4,-1,-2,-1,-5,-1,-1,13
12,0,-1,-2,1,0,-2,-1
-2,-3,0,1,1,-1,-3,-3
-3,-2,-2,0,-3,-2,-1,4
-4,-3,-2,-1,1,-1,0,3
-1,-2,-2,0,1,0,-3,-5
-2,2,-3,-1,1,-1,-6,-4
-5,-3,1,-1,-2,0,-2,-4
-3,-2,0,-1,-2,-1,-2,-8
-1,1,-2,-2,-2,-2,-2,9
11,3,0,-1,1,2,7,-5
-1,-1,-1,-1,0,-3,2,7
4,-4,0,-1,0,0,-3,0
-7,-3,-1,0,-1,0,0,-7
-7,-3,-2,-2,-4,-2,-3,-2
-5,-1,-1,-2,0,1,-1,-3
4,0,-2,-1,-1,-3,-4,-7
14,0,-2,-1,3,-3,5,6
-6,-4,1,0,3,5,0,13
4,-2,-2,-2,0,-2,-1,-4
-9,-1,-1,-3,0,1,-2,-10
-6,-2,-2,1,-4,-2,-2,-1
3,2,-2,-2,-2,-4,-3,0
-5,-5,-2,-1,-2,-2,0,0
2,-1,-1,-1,0,0,-2,-3
-4,0,-1,-1,-4,-4,-3,-4
2,1,0,-2,-1,-2,1,6
7,0,0,-1,-1,2,1,-3
2,0,-2,1,-3,-2,2,10
-1,-2,0,-1,1,3,1,-5
-11,-2,-2,-1,-3,-2,-7,-12
-5,-1,0,-2,-2,-4,-4,2
-5,-2,-1,-1,-4,0,-4,-8
1,1,-2,-3,-4,-2,6,0
16,0,0,0,-1,2,1,11
-4,2,1,0,1,0,-2,3
-1,-3,1,-2,1,-1,0,-2
-13,-3,0,-2,-1,0,-6,-10
-13,-2,-2,-1,-4,-2,-3,-15
19,-1,-3,-1,-6,-3,2,13
-6,-2,0,-1,2,1,-3,2
-2,0,-1,-2,0,-2,1,2
2,-1,0,0,2,2,-4,-7
-1,1,-1,0,1,-1,4,3
4,1,0,0,-5,0,0,3
2,-2,0,-2,0,2,-2,-5
-8,-3,-1,-3,0,-2,-3,-5
-12,-2,-1,-1,-3,-2,-6,-9
13,0,0,-2,-3,-4,1,4
2,-3,0,-1,3,0,2,8
-6,0,1,0,-2,-1,-3,-5
-4,-3,-3,-1,-1,-1,2,1
4,-1,-1,-1,-1,0,0,1
