-3,-1,-2,-1,-2,-15,-4,-2
-3,-2,-1,0,1,1,1,-4
-5,0,-1,1,0,5,-4,-2
-7,0,-2,-1,-1,-13,1,0
-5,-2,-1,-2,-1,3,-2,-5
1,-2,-2,-2,-2,-3,2,0
6,-1,0,-1,1,-6,-6,2
3,-1,2,0,1,8,4,0
-3,-2,-1,-1,-1,1,-3,1
-2,1,-2,-1,-2,-4,0,-8
-4,1,-1,-1,1,11,3,5
9,-2,-1,1,-2,-4,0,1
-7,-2,0,-1,1,6,-2,-8
4,-1,-2,-1,-1,3,0,1
-7,-2,0,0,-3,-2,1,-5
3,-1,-1,-1,-2,0,-9,-1
2,0,-2,-1,1,-1,4,7
-4,-2,-1,-1,1,-2,1,-5
3,-1,0,-1,0,1,-2,2
-7,-1,-1,-1,0,5,-3,-13
-9,2,2,0,-1,5,1,-4
19,-3,-2,-1,-1,-2,-5,5
1,2,2,-1,-2,-15,0,5
-1,-3,-2,1,-2,5,1,8
-3,-2,-2,-1,1,-1,-5,-12
-4,1,-1,-2,1,5,5,1
1,-3,-2,-1,0,-3,-5,5
-6,-1,-1,-4,-2,-15,0,-4
0,-2,-1,2,1,18,4,1
2,-4,1,-3,-4,-10,-2,-4
-2,-2,0,-1,-2,0,-2,-3
0,1,1,0,1,10,-1,-5
6,-3,-4,-4,-5,-16,1,6
-9,2,-2,-1,8,18,4,2
7,0,-2,2,-9,-2,2,2
-9,-2,-4,-3,-4,-6,-10,-11
11,2,3,1,6,-6,-10,5
-4,-2,2,-3,0,7,-1,1
-5,-5,-4,-7,-2,-15,-1,-4
3,-1,-1,1,2,-7,7,-2
-5,-3,-1,6,-14,-8,-14,-14
-1,0,-2,-1,-6,-1,10,11
-3,-5,-1,-6,2,2,-14,-8
-5,1,-3,-8,-3,4,14,11
-5,-1,2,-3,3,-7,-6,-3
5,1,0,1,-12,-9,-7,-1
9,-2,-1,0,-3,-2,-3,-2
-6,-2,-2,4,12,-2,-9,-11
-3,1,-6,-9,-15,-7,6,12
-6,-2,0,3,6,-34,-6,-9
2,2,-1,1,-3,24,3,0
-1,-4,-3,-3,-3,-5,2,8
1,1,0,4,7,-1,-11,-13
5,1,-4,-6,-20,20,18,10
-6,1,2,0,3,-36,-14,-2
-4,-2,3,1,9,7,8,-5
4,-3,0,4,2,7,-5,2
2,-3,-1,-4,-1,1,-7,-6
-3,2,-7,-11,40,-8,17,-2
