-5,3,-1,1,0,-1,0,-4
0,-7,-1,-2,-1,-7,-2,1
0,2,-2,0,0,-4,2,1
0,-4,-4,-3,2,8,-1,-1
-4,-3,0,-2,0,-1,0,-3
0,3,0,-1,1,6,0,0
-4,-5,-1,-3,-5,-1,-2,2
-7,0,-1,-2,0,-3,-3,-5
10,0,-3,-3,-5,2,2,1
7,10,0,0,3,1,1,-7
-13,-30,-7,-1,-6,-1,8,23
23,28,12,-1,-1,10,-2,-15
-12,-15,-17,0,3,1,-1,7
-6,1,2,-2,1,-8,-1,-2
-6,-10,-3,-2,0,1,-8,-10
-11,-11,-2,-2,-9,-12,-5,1
2,13,4,-1,-4,-3,-3,-5
8,8,0,1,4,8,1,5
-1,4,2,-2,1,-16,-6,-7
-4,-10,-6,-2,-2,16,4,3
-10,-9,5,0,2,-28,-4,-6
-4,-8,-12,-6,-14,-17,-4,7
5,18,5,1,7,10,2,-8
9,0,-1,2,-1,-1,0,-3
6,-7,0,0,-1,11,7,19
-9,7,4,1,-2,5,-2,-9
12,15,1,-1,-2,-12,-3,-9
-10,-10,0,2,1,-8,-2,1
-8,-7,-5,-3,4,9,-2,-9
0,-42,-7,-1,-4,0,0,4
14,53,5,1,5,9,2,2
-3,3,5,3,3,1,0,3
-2,-3,0,1,-2,6,-2,-2
-18,-29,-6,-5,2,-7,-3,-7
-4,12,3,2,1,3,2,-9
4,-5,-1,-1,5,-2,-4,-2
8,4,-1,-3,-4,-8,-5,0
0,10,1,1,0,8,4,-5
-2,-22,-4,0,-8,-3,-1,15
1,17,-3,-6,-2,-2,-2,-1
-14,-20,-1,0,-2,-1,-8,-13
6,31,5,6,0,3,6,0
-3,-27,-8,-4,0,1,-13,-11
1,-5,-2,0,-3,-3,2,10
-9,-18,-2,-3,0,4,-6,-3
-4,11,-2,-4,-1,-8,1,-2
-2,-18,-3,-1,-7,-2,0,-2
10,11,2,-3,-5,-7,0,2
4,7,5,-1,5,5,0,-4
-15,-13,-1,0,-5,3,3,5
6,11,-3,-5,-2,3,1,-3
-8,-7,-2,4,11,9,-4,-7
-12,-17,-1,-5,-12,-4,-4,-6
11,29,-1,1,-1,-3,-2,0
-4,1,-4,-7,-3,-11,-2,-1
-6,-3,3,3,-2,-2,-3,-6
20,37,-3,2,2,4,2,3
-12,-26,1,-1,5,5,0,7
-8,-27,-9,-1,-9,-12,-3,-3
-1,26,-3,-2,-5,-4,-1,-6
-3,-6,-7,-5,1,2,3,2
14,11,6,7,-6,-1,-5,3
7,34,15,15,10,4,7,-2
-11,-14,-11,-5,-8,-2,-2,-3
-14,-16,4,0,-7,-9,-2,-4
27,-2,3,2,9,2,0,8
-2,-15,1,-4,10,5,5,2
0,-8,-8,8,-9,-7,-6,-7
-18,-16,-5,-8,1,-2,-4,-1
8,8,2,2,6,2,3,-5
-28,-35,-4,-11,-23,-11,-7,-6
-8,-55,-18,-1,1,-7,0,8
17,67,24,42,5,-5,-1,-5
3,-6,-26,-57,-16,7,-4,0
