3,-2,0,-3,-5,-41,-11,1
1,-1,-1,-1,2,4,3,1
-2,-1,-1,0,-2,1,-1,-4
-3,-2,-2,0,-3,3,1,3
2,-1,-1,0,-3,4,-1,1
0,-2,0,0,-1,7,3,-1
-3,-1,-1,-2,0,-4,-4,-2
-3,-3,-2,-2,0,-8,-3,-2
-5,-1,-3,-4,-4,-5,-2,-5
5,-1,0,0,-3,-1,-4,0
-2,1,-3,1,1,1,4,0
8,1,-1,-1,-3,-5,-6,-5
-2,-2,1,0,-2,6,5,4
-3,0,-1,-2,-5,-9,-4,-5
-6,0,-2,-3,-2,7,-5,-4
-5,0,-1,-1,-2,-8,2,1
3,2,-1,0,-1,29,5,-4
0,-5,0,-2,-1,-11,-2,-2
0,1,1,0,0,-4,1,1
-3,-2,-1,0,-2,7,-3,-5
2,-1,0,-3,-1,4,0,-2
-3,1,-1,0,1,2,0,-2
2,-3,0,-1,-2,-3,1,5
-4,-3,0,-2,0,1,-1,-1
0,-1,0,-1,1,-13,-2,-3
-2,-2,-2,-1,-3,6,-1,-1
2,-2,-2,-1,-2,-1,-1,-3
-7,1,-1,0,-2,7,0,1
5,-4,-4,0,0,-4,-2,2
-6,-1,-2,-2,0,-5,-3,-5
-3,1,-2,-1,-1,2,-2,0
11,0,0,1,-1,7,3,-1
-4,-2,-1,0,0,-14,-1,5
2,-1,-2,-1,-3,4,3,4
-7,-2,0,0,2,3,-2,-4
-7,-2,-1,-4,-3,-26,-8,-12
0,0,-1,1,-1,6,3,3
3,1,1,1,2,10,2,8
1,-5,-1,-2,-2,-10,-5,-5
-1,-1,-3,-2,-1,3,0,-1
-2,0,-1,-2,-3,4,-2,-7
-2,0,-1,-1,-1,-2,1,0
1,-3,-1,-2,-1,4,1,4
-5,-2,0,0,1,-2,-4,-1
2,-4,-1,0,-2,-7,-4,0
-1,0,-2,0,0,5,1,-3
1,1,0,0,0,6,2,-2
-9,-2,-1,-1,0,-5,0,-4
3,2,-2,-2,-2,1,0,3
7,-2,-1,-1,2,5,1,4
-2,1,-2,1,0,2,2,-4
-1,-2,-1,-1,-3,-4,0,4
-5,-4,1,0,2,2,-1,-5
-1,-4,-1,0,0,-4,-2,2
-6,0,-1,-1,-2,2,-3,-4
1,0,0,-1,0,-2,3,2
0,0,-2,-2,-1,0,0,-1
-3,-1,-1,0,-2,-13,-4,4
1,-3,-1,-2,-1,-6,1,-2
-2,0,2,0,2,2,-4,-1
-1,-3,0,-2,-3,-2,2,-4
-3,-2,1,-2,-1,1,-3,-2
-4,-1,0,0,0,-2,-1,1
8,-1,-4,-2,0,-1,-3,-1
-2,-1,2,-1,0,4,2,-4
-6,-5,-3,-4,-1,2,-1,-2
0,-1,0,-1,0,-14,-6,0
10,-1,-4,0,-2,3,1,2
-4,-1,0,2,2,2,-4,-1
0,2,-1,-1,-3,3,-3,-9
1,-2,0,0,-2,3,7,5
-3,-4,0,-2,1,-1,1,4
-2,1,-1,-2,-2,-7,-2,-3
-1,-1,0,-1,1,6,-1,-7
-1,3,-3,-2,-4,8,1,-1
-2,-1,-1,-1,-2,-4,0,-4
0,-1,-1,-2,-4,-5,-1,-3
-2,0,1,0,1,2,-1,5
1,-1,-2,-3,-2,-6,-4,-2
-4,2,-1,-2,-3,0,0,-1
4,-1,-2,-2,0,0,-3,0
