-4,-2,-2,-1,-3,2,2,2
9,1,-1,-1,1,5,-1,-1
0,0,0,1,1,-5,0,1
-5,-1,-3,2,-2,4,-1,-1
-2,1,-1,-1,-1,-4,-3,-1
-2,-1,-2,-2,-4,7,2,2
0,-1,-2,-1,-1,-8,-1,-2
1,-2,2,-1,3,1,-2,1
-1,0,-1,-1,-3,-12,-2,-5
0,-6,-1,-1,-1,23,4,3
0,2,-1,-1,0,3,1,-3
-1,-1,-3,-1,0,-6,1,2
-3,-3,-2,-3,-4,-9,-5,-2
-6,-1,-1,-1,-1,2,3,-2
-3,2,-2,2,0,11,-2,-3
10,1,3,-1,1,-8,-3,2
0,-1,-1,-1,3,6,4,2
-5,-3,-2,2,-1,-12,-3,-2
-4,-1,-3,-5,0,14,3,0
9,1,0,-2,-1,-13,-3,5
-3,-4,-1,-1,1,9,0,-2
-4,2,0,0,-1,-11,-6,-2
-5,-1,-2,0,0,2,1,-4
-3,-1,-3,-1,-2,6,2,5
5,0,-2,-2,-3,-7,-7,1
1,-1,-2,-3,-1,-3,1,-2
4,-4,2,1,1,-7,-3,4
-5,0,-1,0,2,-1,-1,-6
0,-3,0,-2,-1,7,1,-1
-1,2,-1,-2,-2,-12,-6,1
-2,-7,-2,-2,-1,-5,-2,0
-6,-2,0,-2,2,9,1,-2
-3,-3,-2,0,0,0,-3,-1
4,1,-1,3,0,-2,0,-1
-5,-5,-1,-4,-2,-1,-2,0
11,2,-4,-1,-8,-9,-3,4
-5,1,1,1,2,10,3,0
-3,-4,1,-4,2,5,-2,-1
-4,-1,-2,-1,-4,-11,-2,-5
-12,-3,-1,0,1,19,4,-8
4,0,-1,-2,-3,-28,-10,-1
3,-3,-1,-1,1,14,4,5
-1,0,-1,0,2,1,0,2
-1,0,-2,-1,-4,-8,-2,-5
0,2,-2,0,0,4,0,0
-3,-3,-1,-2,1,-5,-3,0
4,2,0,-1,0,-2,-1,-2
-3,-6,2,-2,-3,-25,-3,1
-4,-1,-2,4,0,13,5,1
3,0,-1,-8,-3,-33,-12,-2
-2,-6,1,0,-1,11,0,2
1,-2,-1,0,-1,6,1,0
1,-1,-2,0,1,6,1,-5
3,0,-1,1,-3,8,-1,4
1,3,-1,1,-3,-2,3,-3
-13,1,-2,0,-2,4,-3,-5
3,-4,-1,-5,-3,-8,-1,1
6,0,-2,-1,0,5,-1,-1
-4,0,0,0,0,-14,-5,-2
-4,-2,-2,0,-2,8,-1,-2
-6,-1,2,-2,0,-15,-3,-4
-4,-6,-12,0,-6,-1,3,-2
5,3,3,-5,-1,-1,-2,4
-1,-1,-5,0,2,1,1,-1
-1,0,2,2,-1,12,0,-1
-3,-2,0,-2,-3,-10,-3,-1
-1,-4,-4,-2,-6,17,-1,-6
-4,0,-2,-2,3,15,0,-4
6,5,-2,-1,-2,6,0,1
-4,3,-1,1,0,5,1,1
0,-5,-4,2,-2,-16,-1,-2
-1,4,0,-4,-1,-9,-3,0
-4,-6,4,-2,-2,-1,-5,-3
-6,0,-5,2,0,1,2,-5
-3,-3,2,0,2,7,0,-1
5,-1,-2,-2,-4,-9,-1,5
7,1,-6,3,-1,2,0,-3
-2,1,15,-8,1,4,-2,2
-6,-3,-12,6,-4,-15,-6,-6
2,3,-4,-3,2,-11,-2,-3
-2,-3,-1,1,1,9,8,6
1,-1,0,-4,-3,25,-3,-3
-3,2,3,-2,2,-9,3,-1
0,-4,0,2,-1,-4,-3,0
-3,0,0,-2,0,2,0,-2
-4,-4,4,2,-1,-29,-5,-4
3,7,-10,8,-3,8,1,3
-8,-11,-11,-7,2,4,-2,-3
11,2,2,-10,-1,-3,1,5
-5,-2,-3,9,1,6,0,0
3,-2,9,0,-1,-20,-5,-4
0,-4,9,-5,-1,-3,0,0
-7,4,-29,0,1,-8,-2,-4
-3,2,18,6,2,25,2,0
1,0,-2,-6,-3,7,-1,0
14,3,5,4,3,-5,-3,0
-13,-10,4,-2,-1,-12,-5,-4
3,2,-5,9,-2,5,6,-2
-7,0,13,-21,0,3,3,-3
-5,-5,-40,-16,-3,-16,-8,-1
0,-2,12,6,4,22,4,0
-1,0,-4,5,2,-11,-3,-3
6,-4,4,11,-5,21,0,-1
-2,3,2,1,-5,18,6,3
-4,-5,3,-2,8,-13,-3,-4
-1,-1,-5,-16,-5,-35,-6,-2
-4,-4,-10,6,-1,25,4,1
1,3,11,4,-2,-30,-8,-2
-1,-1,-4,-1,-1,-5,-4,-2
1,-2,-3,-10,-5,6,6,5
-1,-4,5,-2,8,-5,-2,-4
3,21,32,21,-10,-15,-1,1
-2,-10,-31,-30,-4,-19,-6,1
2,-7,-7,-14,6,38,6,2
-6,-6,-13,18,-14,-31,-12,-5
-4,-7,2,15,21,10,3,1
-1,-2,15,-2,-21,19,0,-3
0,17,-6,1,0,-2,-4,-2
11,-10,17,-2,3,10,11,6
-5,-4,23,11,8,27,-2,-4
-2,-1,-40,-7,-10,1,2,1
-7,-8,3,-34,-2,-16,-7,-8
-1,12,4,23,8,44,10,1
11,-4,-35,4,-3,-51,-15,6
-2,5,27,0,14,38,18,1
-10,-3,38,0,-12,-53,-24,-14
-4,-4,-61,-34,3,-15,-5,-2
2,2,23,-21,0,22,16,3
-7,0,-66,-10,1,-13,-4,1
11,3,55,29,1,-4,-6,2
0,1,-24,10,-3,6,8,6
-7,-6,-25,-55,4,54,8,-6
-3,-3,79,10,-30,-46,-21,-6
-4,0,-49,-7,14,77,26,2
-2,0,9,1,-3,-85,-19,-2
2,2,11,13,11,-11,20,8
-5,8,-20,14,47,52,2,-6
0,-11,-16,-36,-62,-35,-17,0
7,3,43,12,-23,29,2,-4
-9,-15,-91,-6,22,42,1,-5
3,6,21,6,-27,-101,-32,-2
-1,-4,-23,21,53,81,46,8
-8,4,28,-21,-17,-63,-44,-11
-4,-6,3,9,-13,-91,-24,-4
7,-8,-22,4,2,89,32,5
-3,-11,-45,-58,-58,-104,-46,-1
6,6,-22,-16,12,103,57,12
-4,-2,51,1,13,-69,-31,-8
-11,-3,-15,-9,21,-46,-35,-26
3,10,-12,-15,-37,-12,14,13
-7,-9,17,18,81,17,-1,-11
-2,23,29,-11,-3,59,4,1
9,-21,-10,14,9,4,36,22
-8,12,2,60,40,84,-1,-22
-14,-16,-55,-69,-17,-72,-81,-22
-3,2,49,-6,-85,74,35,2
10,19,23,-22,-25,-10,-7,2
9,-2,-49,52,57,69,23,13
6,6,40,0,-21,26,19,14
-7,-12,-38,-3,19,-90,-30,-16
-12,12,24,16,56,-20,-15,-16
-5,-26,4,0,-49,-74,-8,4
1,16,-3,25,13,-39,-12,-4
5,-5,-2,-25,-63,-41,-6,9
-9,-6,49,25,59,53,28,-15
4,-2,-53,-12,-63,-27,-16,6
2,-5,51,22,58,-97,-24,-5
-13,1,-4,18,63,111,18,-12
1,-38,-10,-62,-52,-107,-63,7
7,35,20,12,81,85,27,-8
2,-12,-24,-2,13,66,3,4
-4,-2,-42,15,21,29,20,-2
1,9,57,9,-8,-13,-21,-1
-1,8,-9,9,1,-10,-3,7
2,5,-41,13,-20,42,16,4
3,-10,12,14,-9,66,24,6
-2,12,-11,-5,-26,-54,14,3
3,-16,39,-12,32,-122,-31,-2
1,9,18,1,8,14,20,0
-2,-18,31,-10,-19,-12,-4,-2
-3,3,-17,-7,-21,3,2,5
-5,8,25,9,26,27,1,-17
9,-27,-40,12,-67,6,17,17
9,19,7,40,45,10,17,13
0,-6,-44,-19,-57,26,-17,5
-7,-2,47,8,39,-50,16,-5
-14,-5,79,-2,-25,40,-2,-10
20,13,-53,-10,-4,-35,-16,8
-5,8,9,31,25,57,17,-2
-3,-14,-9,-16,-37,10,-16,-1
-11,-4,-33,-27,-30,-76,-24,-10
-6,3,1,11,64,44,-11,-4
13,-2,3,4,22,5,13,8
-8,-3,-27,-17,-36,-20,-23,-5
2,-9,-12,-6,13,28,27,7
-13,-7,13,5,13,-3,-52,-21
-1,-32,-19,-35,-38,33,22,5
4,10,-71,38,7,34,-9,-2
1,16,18,-3,17,50,4,6
-2,-10,-19,-18,-35,-6,18,-1
-1,1,-1,10,5,-15,-35,-9
-1,-6,44,-16,-2,31,12,1
0,12,30,-7,-33,-20,-3,-3
-2,-5,-64,11,5,-14,-22,-4
