0,-1,0,-3,-2,0,5,-1
-10,1,-1,-1,-2,-2,-6,-3
14,4,0,-2,-1,0,3,-7
-5,-3,0,-1,-2,2,3,11
-12,-1,-1,1,1,-3,-3,-10
17,1,-1,0,-5,1,6,5
-1,2,-2,-2,0,-2,-5,2
-2,0,-2,-2,-2,0,-3,-3
-6,-2,-1,-3,-1,-2,-3,-2
-11,-2,-3,-1,-2,-2,-1,-8
3,-1,-2,-1,-2,-5,-2,5
-1,0,2,-2,0,4,-1,0
-1,-1,-3,-2,-3,-1,-1,-3
-2,-1,-2,-2,-3,-1,2,5
3,2,-1,-1,-1,-5,-5,-3
-2,-2,-1,-1,0,-3,1,-5
-2,-1,1,-2,0,1,-2,-3
-1,-2,-2,0,-1,0,0,4
3,-3,0,-1,-2,-2,-3,7
-1,-2,0,-2,-1,-3,4,-5
8,1,-1,0,1,0,2,-3
-9,-3,3,-2,0,0,-8,3
-2,0,0,-1,-4,-4,-2,-1
-2,-1,-2,-1,-2,2,1,-1
7,-2,0,-2,-1,-3,-4,-1
-8,-1,-1,1,0,-1,1,-5
-5,-2,0,-2,1,-2,-4,-11
5,-1,1,-1,0,-2,-3,11
-6,-3,1,0,0,1,-1,-2
16,0,-3,-2,0,-3,-1,-5
-13,-3,0,1,1,-1,0,3
6,0,0,0,-3,-3,-3,-2
-1,-1,2,-1,3,2,-2,1
-5,-1,0,-1,-2,-1,3,2
-1,-2,-1,-1,-4,1,-2,-13
-7,-2,-2,-1,-4,-1,5,5
7,1,-2,-1,-1,-1,-5,7
-4,-5,-1,-1,1,-2,-5,-9
3,2,-1,-1,-1,3,4,-3
-14,-1,-1,-2,-1,-12,-8,-9
2,1,-2,0,-4,1,-1,9
22,1,-1,-2,-1,-1,3,2
-15,-4,1,-1,1,3,2,6
-1,0,-1,0,0,5,-2,-9
-6,-3,-2,-2,-2,-6,2,-8
-7,-1,-3,-2,-5,0,0,-2
3,-1,-2,0,1,4,-5,5
5,0,0,-3,-4,-9,4,0
0,0,-1,0,-1,1,-1,-1
-6,0,0,-2,-2,-1,-1,0
1,1,1,1,2,0,0,-2
-6,-2,-6,-1,-3,-2,-6,-10
4,-2,-1,0,-2,0,3,6
2,1,0,0,-1,-22,-4,4
1,0,-1,0,0,2,3,0
-11,-2,0,0,3,-1,-4,-2
6,0,-3,0,-5,6,3,-4
-4,-1,-1,0,2,1,-1,1
-8,-3,-1,-1,3,4,-3,-2
13,0,-4,-2,-2,-3,-1,-5
-6,-1,2,-1,0,-1,-3,-2
-2,-1,-2,0,-1,0,-4,-1
-1,-2,-2,-5,-1,-7,0,-4
0,1,0,1,5,13,5,2
5,1,-3,-3,-4,-16,-5,4
-7,-2,-6,0,2,10,2,-3
1,-1,-2,-3,-7,5,-4,-4
9,-1,5,5,4,0,8,6
-9,-3,-1,-6,-6,-11,-6,-11
-6,0,-1,-1,-4,0,-1,3
6,-1,-3,-1,-1,0,0,0
-1,-1,0,-2,-2,-1,-5,-2
-1,-1,2,0,4,10,2,-6
-6,-2,0,-1,0,2,1,1
-6,-2,-2,-6,-8,-16,-6,2
-2,-4,-1,0,1,-2,-6,-2
2,-1,-2,-1,1,8,2,0
-1,-1,-2,-3,0,3,0,2
-3,-2,-3,1,2,-23,-8,-7
-4,1,-2,-2,-2,12,2,-2
15,2,2,5,1,-16,2,9
0,-3,-1,-5,-4,16,-5,-6
-1,-2,-2,1,2,8,1,0
-7,-1,-1,-7,-2,-10,-6,-2
-6,2,5,1,1,7,2,2
4,-2,-4,1,1,6,7,1
-3,-3,-2,1,0,-3,4,2
-7,-2,-1,-1,-6,-4,-4,1
-1,0,-4,0,3,13,-2,-3
3,0,2,3,0,-23,2,-1
1,2,0,-6,-12,0,-3,1
1,-3,6,5,7,12,5,-3
-1,-4,-9,-2,-8,-12,-2,1
-1,0,1,2,4,-4,3,1
-2,-1,2,0,0,8,-2,-5
0,0,-14,-1,-1,-1,6,-2
-6,-3,17,-2,-4,-15,-7,-3
-4,-3,-14,-1,0,33,7,-5
3,0,0,2,0,-2,3,6
5,-1,6,1,-1,-21,-1,2
-8,0,-4,4,1,1,-2,-8
1,0,-2,-7,0,-1,-6,-2
-1,-1,1,-4,-7,2,-8,-4
-1,-2,-3,0,4,18,2,3
0,1,0,3,-2,-27,-10,0
0,0,4,-2,-1,-8,0,-5
5,0,-1,1,1,2,-2,2
-6,-1,8,1,4,-5,-11,-6
1,-3,-9,-3,-2,16,9,3
-2,1,-4,3,4,1,-2,-3
0,-2,-11,-3,-5,-12,-2,-3
-3,0,9,-4,2,12,3,-3
-1,-2,0,-3,2,1,2,2
-3,-5,-10,-2,-8,-18,-8,-3
3,0,-1,9,8,2,7,0
-2,-3,-8,-1,-4,14,7,2
-4,-4,-2,-13,-12,-51,-24,-8
-4,0,6,3,-1,-20,0,3
-5,-6,-5,-8,-5,12,13,-3
2,-1,-2,-1,-4,-10,-1,1
3,3,4,4,4,8,0,4
-3,-5,-11,-3,3,3,-3,-4
-3,-1,1,-4,-8,-15,-14,0
-3,-3,0,-4,-7,-4,-8,-8
-1,-5,-28,-6,-1,31,6,-4
-1,4,31,0,-5,-15,-20,-7
-2,0,-3,-2,7,42,7,2
-1,3,-2,-4,-6,-6,-8,-4
-1,4,0,3,5,5,1,-3
-5,-4,-8,-1,3,13,15,-1
-3,-2,-6,-4,3,24,2,-5
3,2,11,1,-10,-56,-21,-2
1,5,16,21,25,28,21,4
-3,-11,-27,-17,-78,-32,-23,3
0,2,8,-12,3,1,6,-1
-3,-6,-16,-10,-4,-20,-7,-4
0,-2,5,5,13,22,13,4
0,0,8,4,20,18,8,-1
3,1,-4,1,-5,-31,-11,1
-5,-4,-4,5,5,20,10,0
-7,-4,-5,-15,-12,-9,-18,-9
-3,-1,0,-1,13,5,5,-2
2,0,4,6,2,1,7,3
-4,1,-11,4,14,26,0,-1
0,-6,0,-13,-11,-42,-9,-2
1,-2,2,-2,-5,12,9,2
1,-2,0,5,2,-20,-9,0
0,2,1,-1,0,12,1,-6
-3,1,-4,-4,-8,36,4,-4
2,2,6,-2,-1,-20,-11,-1
-2,-5,-1,0,-2,-38,-4,-3
2,0,-3,-1,-2,2,10,4
-4,-7,-6,-9,-8,-4,-12,-8
2,5,11,5,20,21,4,-2
-2,1,-6,8,17,15,1,4
1,0,3,1,-19,-42,-7,3
2,-1,2,-8,6,7,9,6
0,1,-1,8,16,14,6,0
0,3,28,7,0,-3,3,-1
1,-5,-59,-13,8,24,7,1
-2,-1,5,-8,-29,-31,-7,2
-1,-1,-4,-2,4,-6,-7,-4
-1,0,6,-2,2,11,3,-4
0,1,6,-7,1,-1,-2,1
0,-3,8,5,-7,-14,-9,-1
3,-2,-6,-3,6,14,-7,-2
-3,2,2,0,-11,1,-4,-2
-5,-2,5,-4,-6,-28,-7,-2
-1,-2,-7,-1,0,-1,0,-4
-2,1,16,6,1,4,2,5
-5,-3,-17,3,-3,14,-4,-6
5,4,6,5,0,-12,-1,2
-2,0,-4,1,9,-18,0,-4
0,-2,1,-10,-4,0,-6,-5
-2,-2,-9,-10,-2,-10,-6,-2
-2,-3,1,8,7,32,4,-2
-1,2,14,8,4,1,4,-1
-1,-3,-10,-22,0,-5,0,-3
-2,-2,-13,-3,-4,2,-1,1
-2,1,6,-8,-4,2,-3,-5
2,0,0,6,9,9,7,5
-3,-5,-11,0,-19,-15,-4,-2
-2,0,7,-8,-11,-9,-7,-4
-2,-4,4,4,5,16,5,0
1,-1,-7,-1,-4,21,6,-1
-2,3,3,-1,1,9,4,1
-1,-4,-2,-7,-1,-27,-12,-4
1,0,7,4,-2,-34,-1,-1
-1,0,-10,-3,-1,25,2,4
1,-2,-5,4,-2,-26,-5,-2
1,-2,10,1,-5,-11,6,0
0,-2,-2,1,-1,6,-4,2
-3,2,4,1,0,-5,-4,-2
-2,-3,-7,-3,-1,-3,-2,-1
3,1,8,2,-3,23,6,1
-3,-4,-9,-6,-5,7,0,-5
1,0,-7,3,-3,-4,-8,-3
0,3,3,2,6,4,1,-1
-2,-3,-10,-5,-4,-4,-6,-1
-2,2,-5,-1,-6,-7,-6,0
-3,-2,22,-1,1,11,0,-4
3,0,-11,-1,-1,2,8,4
-1,3,-3,2,3,0,2,2
-1,-2,4,-1,0,-17,-1,-2
-2,-1,-9,2,3,0,-1,-2
-1,-1,8,4,4,-3,0,-1
-2,-3,4,-2,-3,6,-5,-1
-1,1,-5,-8,-4,-6,-5,-2
0,-3,-6,-1,1,-6,2,3
0,-1,3,-3,6,-9,3,-3
-1,-2,-6,4,5,31,10,0
0,-1,17,3,4,-14,6,4
-2,-6,-13,-4,-4,-18,-7,-6
0,2,5,4,-5,2,0,1
-2,-2,-8,-3,3,-23,2,2
3,1,8,0,-7,17,3,0
-3,2,-5,-10,7,29,7,-2
-2,-3,-4,6,-2,-43,-14,-2
0,-2,-3,-2,-1,12,5,1
-2,-2,1,-2,-4,5,-2,-5
-2,-2,-12,2,-5,-15,-9,0
-3,-5,11,1,-5,20,-3,-3
-1,-2,-3,-3,0,-31,-8,0
-2,-2,-6,-11,-7,-16,-18,-5
-3,0,-1,-1,-2,16,-2,-4
-2,-3,-7,0,6,3,3,2
1,0,1,0,-12,-5,-3,-1
-1,3,22,1,0,21,12,2
3,-4,-13,-3,-2,-15,-4,4
-1,1,0,-1,-7,13,7,0
0,0,-8,-3,-5,-30,-5,-4
-3,0,8,10,8,22,3,2
-3,-1,-10,-18,-5,-8,-7,-4
0,0,4,2,3,23,4,-2
1,-1,-3,2,18,5,2,2
0,-4,-5,-7,-14,-7,-1,-2
1,2,13,7,5,-4,1,-1
4,0,-2,-10,6,-18,-3,3
-4,-3,-8,-1,4,41,2,-3
-1,-3,-9,3,6,-11,2,2
-2,-3,0,2,9,14,3,2
1,2,-1,-1,-3,-2,-3,-2
-1,0,6,3,0,0,1,0
-2,-3,-7,2,6,31,5,0
1,-1,3,-2,-9,-53,-13,-1
-1,-3,0,0,-1,8,3,-3
1,1,1,-1,-1,7,-1,0
1,0,-11,2,9,-6,3,3
2,3,14,-5,-11,-9,3,-2
-5,-9,-19,-1,-3,-14,-6,1
1,1,-2,2,11,7,8,2
-2,1,1,-6,-1,3,-4,-3
-1,-1,-7,4,3,8,5,-1
0,0,4,-2,-6,7,4,1
-1,-2,-1,-2,-9,-11,-6,-2
0,-2,-8,1,4,19,6,0
0,-3,2,-3,-4,-11,-6,-3
-1,-1,-2,-2,-1,6,2,-1
-1,0,6,-1,2,6,0,-2
1,-1,12,14,-6,-25,-4,-3
-5,-3,-15,-4,0,14,5,0
-1,0,0,-1,2,2,-1,1
-3,0,1,-2,-5,-8,-8,-3
-2,-1,-1,-8,-13,13,-7,-2
-4,-5,4,1,3,-22,-2,-1
-4,-5,-7,3,-1,-1,-12,-5
-4,-3,-3,-9,-1,1,3,-4
-1,0,4,2,-6,-22,-12,0
0,-2,-2,2,0,-1,-5,-1
0,2,-7,-9,-3,0,-5,-6
0,-2,1,6,-4,-15,0,-1
0,0,-9,-6,1,1,-2,0
-2,0,-5,1,-6,26,4,0
-2,0,14,-1,-2,-30,-10,-5
-1,-2,-11,1,6,14,5,3
-3,-5,-7,-10,-18,-15,-5,-2
-3,0,3,1,6,24,-2,-3
-1,-1,2,0,-6,6,0,-1
-1,-1,4,-3,2,2,-3,-3
0,-2,-1,-1,6,9,3,2
1,-1,-1,10,-4,-9,1,1
-2,3,10,10,-1,6,4,-2
-2,-4,-15,-21,-11,-5,-3,-4
1,-2,2,9,5,-5,-4,-1
2,2,-6,-9,-2,14,-2,0
0,1,1,4,-1,5,4,3
-2,-1,1,5,-3,-13,-2,0
0,1,4,-6,-4,14,1,-6
0,-2,-5,0,14,-32,-2,1
-6,-4,-14,-9,1,-3,-6,-5
2,1,6,0,-7,-1,0,2
-1,0,2,-4,3,0,1,-3
-2,0,8,3,2,3,-1,3
1,-1,-5,-12,-9,-10,1,3
-1,1,4,7,4,19,0,2
0,-1,-3,2,10,10,5,2
1,-2,-9,-5,-11,-20,-5,-3
-2,-1,-2,1,-2,1,-1,-1
0,2,2,0,0,5,1,0
-2,-1,-1,-5,-1,-12,-2,-1
0,0,4,0,-3,24,2,-1
1,-3,1,5,-1,-11,-1,0
1,-1,-3,-2,1,-13,-5,1
-5,-3,-3,5,1,-7,-4,0
-2,0,3,-5,-3,-17,-3,-1
-1,-4,6,6,4,-10,0,-2
-1,0,-5,1,-1,22,-1,-1
-4,0,-6,1,7,4,4,-3
1,0,2,2,-2,-7,-3,1
2,0,1,-1,-7,-9,4,0
-3,-3,-2,-1,1,-7,0,-4
-1,-3,-1,-6,0,12,-4,1
-3,-2,-4,0,0,11,7,1
-1,1,1,-5,-1,-15,-4,-1
1,-3,-4,1,-3,-9,-4,0
-1,-1,3,-3,-3,0,-2,-3
-1,-4,-6,-3,-10,-13,-11,-3
-2,3,0,0,2,8,2,1
-3,-4,1,-3,-4,-15,-7,-5
1,-1,-12,-1,-1,-15,-4,2
-5,0,10,1,-1,40,3,-4
-3,-4,-11,-3,4,-14,-4,-1
-2,0,-1,-4,-5,-7,-2,-2
-2,0,1,-4,-5,-2,1,-1
-1,-1,7,8,8,32,3,1
0,-2,-9,-7,0,2,-1,-2
-2,2,2,-1,-2,-11,-4,-1
-2,-2,-9,-1,-4,-1,-1,0
-1,3,6,-1,3,-10,2,0
-1,-4,-4,6,-3,19,-2,-4
0,0,-6,-1,-3,-23,-3,0
1,-2,5,-3,-1,1,4,-1
2,0,-1,-1,-1,-9,1,0
-3,0,12,6,1,19,0,-3
0,-2,-19,-21,-3,0,3,1
-2,1,6,1,-1,-34,-10,-2
1,-2,-3,-2,2,17,7,-2
1,1,-1,-1,1,9,5,4
-1,-2,6,5,-2,-6,-3,-7
-1,0,4,-3,0,14,2,-3
2,-1,-2,-2,0,-1,-4,4
-2,0,-21,-8,-4,-21,-7,0
-2,-2,35,13,-5,17,5,0
0,-1,-22,-19,-1,-5,-5,2
-2,1,5,-4,-6,11,-1,-8
-5,-17,-20,1,-9,-21,-7,-2
0,16,4,3,4,15,-1,-1
-4,-9,1,6,-6,-23,-5,-5
-3,-5,-14,2,1,8,2,0
0,2,20,0,5,-18,-1,-4
-4,-9,-26,-23,-4,20,0,-5
2,2,-2,9,3,12,2,3
0,-2,0,-6,-2,-7,2,-2
0,1,1,-1,3,11,4,0
1,-3,-4,3,-2,-42,-8,-1
-5,2,18,6,4,20,4,-1
-2,-3,-11,-5,-3,-6,-4,2
2,3,8,4,-1,0,5,0
1,2,-5,4,-1,11,0,2
-2,-2,-2,-6,-9,-2,0,-1
-1,-1,-6,-3,-5,-22,-6,-1
-3,0,7,1,3,11,0,-4
-2,-1,-1,2,6,6,1,1
0,0,-5,0,3,10,5,-2
-4,0,2,2,-5,-6,-3,0
-1,0,-2,-10,-11,-29,-5,-2
0,-6,2,5,-1,9,6,1
2,3,-9,-9,2,4,-2,-1
-1,1,16,3,2,-2,0,-2
2,-1,-6,-6,-1,33,1,-1
-2,-1,12,6,3,-26,-4,-3
-1,-2,-9,-2,-10,-6,-1,0
0,1,-6,-3,-1,-14,-2,-1
4,1,-2,0,4,28,2,2
-2,-1,2,-1,-3,33,-1,-1
1,2,20,2,-3,-34,-10,-4
-1,-6,-19,-19,2,-13,1,1
-4,-1,2,22,-1,-13,-5,-3
1,-1,-17,-3,1,11,2,1
-2,-1,11,4,3,6,-1,1
2,-1,3,7,3,0,-1,0
-3,-2,-4,-17,-8,-16,-1,-1
-1,-4,-5,-7,-3,-19,-3,0
-2,-4,-1,4,-2,-5,-2,-3
-3,1,3,1,0,4,-2,-1
1,1,-1,-5,1,1,0,1
-1,-1,3,1,-1,3,3,-1
2,-2,-5,-4,-1,11,0,0
-1,-2,-2,-1,-2,1,0,-1
0,0,0,-1,2,1,-2,1
1,0,2,0,-4,-2,3,-1
-4,-8,-6,10,5,12,2,-1
1,4,-10,-8,11,9,0,1
-3,-2,1,-5,-6,2,-1,-2
2,1,0,-1,5,0,0,6
0,2,4,0,0,10,7,-1
-1,-3,10,0,-7,-34,-10,-4
-1,0,-1,0,7,14,1,2
-1,-5,1,11,3,0,1,-1
1,1,-10,-13,-1,-8,-3,0
-5,-3,-4,14,-2,16,-1,-5
0,-1,4,-2,-8,-5,1,2
0,1,8,2,-7,-46,-11,-4
-3,-2,-4,-6,-4,2,0,-2
1,0,0,-3,1,8,2,6
0,0,0,-1,-2,-44,-11,-3
-3,-2,0,-2,5,26,2,-1
0,-5,-23,-4,0,-16,-3,1
-3,-1,-3,-5,-4,1,4,-5
-1,2,13,3,4,10,-3,-4
3,-2,-6,-4,1,2,0,1
0,0,-6,-4,0,-22,-5,-2
-1,-1,7,5,0,27,6,-3
-1,-2,-12,-7,-3,-14,-1,-3
-4,-2,1,-6,-4,-14,-6,-4
-1,0,11,3,-2,20,5,1
0,-1,-13,0,1,1,-1,2
-3,-3,1,-4,3,29,6,-1
1,-1,1,2,-1,-3,0,2
-2,-3,1,-4,2,5,-3,-4
1,1,3,-2,0,-8,-2,1
-2,0,-6,-4,-2,13,0,-2
-1,-1,7,3,-4,-1,-3,-1
-1,-1,-2,-3,-2,13,6,1
1,-2,-4,-4,-8,-35,-8,-2
-3,-1,0,0,1,18,4,-2
0,-2,-11,-5,0,6,4,-1
-1,3,10,2,-3,-13,-11,-2
-3,-4,-2,-3,-2,0,-1,-1
1,-2,-24,-1,-1,-10,0,2
-2,1,27,3,0,13,-1,-1
-1,2,1,1,-2,-10,-4,-2
-2,1,6,-4,-4,-2,-2,-2
0,-5,-7,7,-3,-4,-3,3
-2,-2,-4,-6,-2,9,0,-3
-1,-2,-12,-4,-7,-7,-3,1
-2,-5,2,6,-2,-17,-3,-4
-2,-1,7,-3,-3,3,1,0
-2,1,1,2,0,-1,0,1
1,0,7,0,6,-4,-1,-2
-1,-4,-2,-1,5,5,3,0
-1,-1,-3,2,3,18,2,0
0,-4,-3,1,-2,-9,-3,-2
0,-1,6,-2,-4,-38,-6,-1
-1,-3,-24,-5,0,11,1,-2
-3,-2,29,0,-1,-6,-2,-3
-1,1,-11,-4,0,1,2,-2
0,-1,-4,0,3,12,4,0
-2,-1,3,-5,-6,-14,-5,0
0,-1,-5,0,-3,-16,-4,-1
0,-1,-7,-5,-7,-9,-4,-1
-3,-3,2,2,2,20,2,-1
-1,-1,8,1,-1,-9,-1,-2
0,-2,-9,-3,-4,1,-4,0
-2,-2,-3,-3,0,-1,-3,-1
0,-1,-4,0,0,11,2,1
0,1,20,2,-1,0,-3,1
-3,0,-20,-2,1,5,4,-3
0,-4,-8,-4,-1,-30,-7,-2
0,0,3,1,-2,2,3,0
-1,0,-6,-7,-2,4,-2,0
-1,-3,0,2,1,5,-1,0
-2,1,17,2,-1,7,0,-4
1,-2,-6,5,1,4,-2,0
0,0,-4,3,3,-11,0,-2
-2,-2,5,-4,-2,-14,-2,-2
0,0,-13,-5,-2,12,1,-3
-2,-4,1,1,-8,-4,-6,0
-2,-2,1,0,0,2,-4,0
-1,1,-6,-2,-2,-6,-4,-1
-2,-1,11,1,-9,2,-2,1
-2,-4,3,1,1,1,4,-4
1,0,-9,-3,-12,12,4,1
-3,-2,1,-8,29,-16,-3,-5
0,-4,2,9,-1,3,-2,3
-2,2,3,-6,1,16,9,-1
1,-4,0,0,-8,-51,-13,-2
-1,1,0,1,-4,41,5,-1
-3,1,-11,-2,5,-4,-2,-5
-1,1,-4,-4,6,2,-1,-2
1,-1,-8,-2,6,10,3,1
-4,-4,9,9,-9,-2,-5,4
-2,-2,-7,0,3,13,4,0
0,-1,1,3,-11,-1,-5,-1
-2,-1,-6,-16,3,10,5,-5
0,1,-2,-4,-7,-19,-5,-1
-3,-1,-3,-3,-4,-1,3,-4
-1,-1,2,-1,1,-6,-3,-2
-2,2,7,4,15,18,3,1
0,-2,-6,-4,-5,-62,-8,-1
0,-2,-12,-3,-9,6,-1,2
-1,0,7,5,-1,-12,-2,-5
-1,-1,-3,0,-5,8,-1,-2
-1,-3,-2,2,-2,16,4,3
-4,-4,-16,3,1,-9,-5,-2
-1,5,25,-1,-4,-24,-3,-1
-3,-4,-28,-10,1,29,3,1
1,-1,13,-3,-3,12,1,-1
3,1,9,4,-1,-4,0,1
-2,-3,-11,-9,-24,-9,-2,-1
-2,-2,10,4,-6,-32,-10,-1
1,-1,-6,-5,0,32,8,-1
0,-2,-6,-5,-5,-2,-2,0
1,-1,-6,1,5,5,1,-1
-2,2,10,0,-3,-1,-1,-2
-2,-3,-5,-1,-3,-8,-5,-4
1,1,6,-6,5,-6,1,2
-2,-4,-7,1,7,1,-1,-1
-2,0,4,6,1,3,2,-1
0,0,-3,0,-3,6,-1,3
-2,-1,11,0,2,9,3,-3
-1,-1,-10,-3,2,-12,-6,0
0,-1,2,2,2,2,3,0
0,0,3,6,-3,-11,-1,-3
-2,-5,-7,-7,-4,8,-3,-2
-1,1,-5,-1,1,11,3,1
2,-2,3,3,-4,4,-1,0
1,1,9,-4,-3,4,2,-3
-5,-2,-14,2,1,-12,-5,-1
-2,-4,-21,-2,4,-4,1,0
-2,-1,16,5,1,32,1,1
2,1,-7,-9,-4,-19,-3,2
0,2,7,-13,40,-4,5,-6
-1,-1,-9,-4,-5,-19,-3,-1
-1,-1,6,4,-1,11,-1,-2
-2,-6,-9,4,-5,-8,-4,-2
1,-2,-1,-1,-15,-12,-4,0
-2,-1,4,3,5,22,0,-2
-1,-1,-6,-6,6,-14,-1,0
-3,-1,0,12,1,1,1,-3
-1,0,-5,1,-7,5,-2,3
-1,-3,6,-4,0,1,1,-1
-2,-1,-2,-4,-7,3,-2,-2
-3,0,-6,-1,-1,-28,-9,1
1,0,-1,0,-7,-5,-2,-2
-4,-4,-7,5,4,9,-1,0
0,-2,2,1,1,3,0,0
2,1,-1,-2,3,8,3,0
-2,2,2,1,10,6,1,-2
1,-1,1,-4,-20,-4,-4,3
-1,-4,-11,2,-11,-5,-2,3
-3,-1,13,2,1,4,3,0
-2,-3,-6,6,-10,-3,-5,-1
-1,-3,4,-6,-2,-16,2,-3
2,0,-13,0,-1,-4,0,1
0,-1,2,-3,0,12,2,1
1,-1,7,-1,-10,-4,-2,0
-2,1,-4,1,-1,5,-2,-2
-3,-1,11,1,4,-9,-1,-3
-5,-2,-13,-7,6,2,-2,-1
-2,-1,2,3,1,0,-2,0
1,1,3,-3,-2,17,2,-3
2,-1,-11,1,2,-16,-1,0
-1,0,0,-2,-6,17,-3,2
2,-1,-4,-3,-2,-8,0,-1
0,0,-5,1,0,10,2,-1
1,0,21,-1,-3,1,6,-2
0,-2,-11,3,2,-20,-7,-1
-1,0,2,-8,0,5,4,-2
-4,-2,1,4,5,1,-1,-2
-5,-1,-11,-2,-1,14,0,2
-4,-2,1,6,-6,-7,-3,-5
1,-2,2,-1,-27,-2,-5,1
-1,-2,2,-8,2,-4,2,-2
-3,3,-5,1,4,-18,-5,-4
-2,0,3,-4,-2,1,3,-1
-3,-4,4,4,-1,11,1,-1
1,2,3,5,4,10,-2,1
-2,-2,-12,2,-4,-17,-7,-5
2,-2,-2,-6,1,2,4,-1
-3,0,-6,-1,6,-6,-3,-4
0,-2,1,-1,0,-1,-4,2
0,-1,7,2,-6,5,1,-2
0,-5,-6,2,-2,-3,-4,-2
-2,1,-7,-4,-1,2,2,-2
1,0,2,4,1,-9,-4,1
1,0,6,-6,-1,6,2,-1
0,0,2,-1,-2,-9,-3,2
-1,0,-1,2,3,-14,-4,-1
0,-2,-5,-10,-2,3,0,1
-3,-4,-12,0,3,-4,-4,-4
-3,0,3,-1,4,11,4,-1
0,3,11,-1,7,-1,-3,-1
1,-1,-7,-2,-5,5,-1,0
-1,-3,2,-4,-1,-6,-1,1
3,0,6,5,0,0,0,0
-4,-4,-12,-5,20,-3,-3,-3
-2,-3,1,-7,0,-1,0,-1
