5,0,2,-2,1,2,5,3
-5,-2,0,0,-1,1,0,7
3,0,0,-2,-2,-1,-5,-5
-5,1,-1,0,0,3,2,-6
-2,0,-1,-2,-1,-5,-3,4
6,-2,-2,-2,-3,-3,2,-9
-6,-1,-1,-2,3,4,-3,14
0,-1,0,-1,-2,-2,0,-3
-7,-2,0,-2,-4,-7,-4,-5
1,-4,-1,0,3,3,-1,-3
2,1,2,-2,-5,-9,-1,-3
0,-1,-3,-1,0,6,0,-3
-8,-2,-3,-2,-1,2,0,-1
0,-2,-1,0,-4,-2,-1,-4
-1,-2,-1,-1,-2,-9,-7,-3
7,4,-1,0,-1,6,8,18
9,-1,2,-1,3,2,0,-3
-10,-1,-2,0,-4,7,-3,-3
2,-4,-1,0,-1,-8,-5,-11
-10,0,0,-2,-4,-3,3,-4
4,-1,-2,-1,-3,-3,0,10
-1,-2,0,-1,1,0,0,-8
-3,-1,-4,-1,-3,-2,0,5
-1,-5,-4,-3,0,-1,-4,-14
-5,2,-2,-1,-3,-1,-1,-4
-1,0,0,-1,2,4,-2,-4
0,0,-2,0,-1,9,3,3
-4,-4,-2,-4,-5,3,-3,-8
-12,-2,2,0,1,-10,-4,-5
15,4,-1,0,-3,-3,-4,4
15,0,-1,0,3,-1,12,16
-7,-4,2,2,5,-1,-12,-6
-10,-6,-3,-2,-3,-6,-6,-10
-9,-1,1,-3,-2,-3,0,-3
3,2,-1,1,2,0,-3,-5
1,0,-2,0,-2,-1,3,4
-2,-1,-1,1,0,-14,-2,-4
-1,-2,-5,-2,-3,1,-2,2
-6,-3,-1,-1,-3,7,2,-2
1,-2,-3,-3,-1,3,0,-5
-3,-1,-1,-1,-1,-8,-6,-4
0,0,-2,-1,-3,-2,6,7
-1,-3,0,-2,-2,29,5,-7
5,0,0,0,-1,-27,-13,4
8,-3,-1,-1,1,22,6,7
-8,-4,-1,-2,-3,-18,-13,-5
-15,-4,-2,0,-1,-4,0,-17
7,1,-2,-1,-4,-1,4,4
8,2,-1,-1,1,2,0,6
-3,-2,1,0,-2,14,4,7
-7,-2,1,0,1,-22,-7,-9
-8,-1,-2,-2,1,11,3,-4
-4,-2,-3,0,-5,8,1,-4
5,1,-1,-1,1,-19,-4,2
-2,-2,-4,-1,-2,12,-3,2
-2,-3,-3,0,2,8,6,-1
-1,0,1,-2,-4,11,-3,-5
-4,-1,0,-2,3,-17,-6,-4
-1,2,-3,1,-1,-5,0,3
7,-1,0,-1,3,9,-9,-5
-4,0,-3,1,-7,15,7,-6
6,-2,-6,-3,-4,0,5,16
6,3,1,-4,0,-20,2,9
-1,-3,-1,4,6,13,0,-7
-10,-6,0,-2,1,-22,-16,-12
-2,2,-2,0,-1,-21,-8,-8
-8,-2,-1,-1,-3,11,3,-1
13,1,0,-2,-4,-13,-2,9
1,3,0,1,0,3,3,8
-5,-5,-3,1,5,16,3,-4
-6,-2,1,-1,1,-26,-13,-1
-13,0,-2,-1,-6,2,9,-6
20,3,1,1,1,-14,2,8
3,-1,-2,-1,0,-10,-2,11
-2,-4,-1,0,0,7,-3,-1
-6,-2,3,-2,0,-26,-9,-8
-4,0,-2,-3,-1,-9,2,-1
-2,-1,2,4,3,19,3,-6
5,-1,-5,-4,-9,29,-3,4
-6,-3,1,-4,-2,2,9,1
6,-1,-1,1,8,-19,6,5
-1,-1,-1,-1,-2,33,-5,-3
-7,-1,-2,1,5,5,6,-7
5,0,-3,1,-6,-6,-9,12
-7,-2,-3,-2,3,10,5,-3
2,-1,1,-1,-5,-27,-8,2
-12,1,-2,0,4,2,-6,-14
14,0,-2,-4,-10,-18,-4,6
-6,-3,1,-2,-2,7,-1,-4
4,-2,-4,-2,-5,-9,0,5
12,2,-1,2,5,6,5,0
-14,-5,0,-3,-4,-21,-3,-9
-7,-4,-3,2,-4,-4,-5,-7
1,-2,-1,-3,-5,8,9,1
-4,-4,0,-5,0,-34,-25,-5
-1,1,-3,3,7,29,18,0
3,2,-3,-5,-12,8,-4,-3
-3,0,3,2,1,-50,-12,3
-4,-8,-4,-8,-11,10,-13,-4
0,-2,0,2,9,6,0,-5
-6,-4,1,-2,-3,19,14,3
-2,0,-4,-1,5,24,8,-8
12,5,1,1,-6,2,0,10
-6,-2,-2,-1,-3,-29,0,4
-6,-4,-9,-1,5,71,-2,-10
5,-1,-1,1,-3,-15,-6,-5
-1,0,-2,-4,3,-6,26,12
-3,-1,-1,0,-3,-7,-9,-6
1,-2,2,-1,-2,-31,2,-1
-4,1,-4,-1,2,50,-2,0
-2,-5,2,-5,-2,-60,-1,-11
1,4,5,4,3,8,5,2
5,-2,-9,-6,-5,-20,4,7
-6,-2,0,-2,-13,17,-1,-1
-8,-2,-3,2,8,-16,-7,-2
15,0,-5,-5,-3,55,14,8
-6,-1,4,-1,3,-85,-33,-7
0,3,20,5,3,-1,-8,-3
-8,-10,-29,-6,-10,38,27,0
-11,-1,-5,-3,-3,36,9,-6
3,-1,6,1,11,8,-53,-7
10,1,-2,3,3,32,31,16
-9,-4,8,-7,-16,-47,-49,-13
-2,2,-1,3,-1,78,23,-4
3,0,-4,0,-6,51,25,10
-5,0,24,5,5,-43,-10,-7
