-10,-3,-2,0,0,-3,-1,-8
-6,-1,-2,-1,-4,0,-2,0
21,2,-1,0,-2,-2,-2,1
-7,-2,0,0,-1,5,1,1
-3,-3,-1,-1,-3,3,8,9
-2,-2,-1,-2,1,-1,-4,-8
-8,-2,0,-2,-3,-2,-8,-8
1,-1,-1,-1,-2,-3,2,6
8,2,1,-1,0,-3,2,6
-3,-2,0,0,-2,-1,-4,-1
-10,-4,-2,-2,-3,0,3,-2
3,0,-2,-1,-4,2,-1,-8
-4,-1,-1,-1,0,-11,-4,3
-1,-2,-2,-1,-1,4,-1,-2
5,2,1,0,1,-2,5,8
3,-2,-2,-1,1,2,1,-2
-3,-1,-3,-1,-1,-1,0,0
-5,-2,-1,-2,-2,-6,-4,-9
-13,-2,-2,-1,-2,0,-4,-8
13,0,0,0,-4,-4,1,12
4,0,-1,-1,2,6,3,-1
-1,0,-1,1,-2,0,-2,-6
-2,0,-1,-2,-3,-3,-3,4
-7,-3,-1,-1,0,-1,-4,-9
2,-5,-2,-2,-1,-1,-5,-1
-4,1,0,-2,-2,2,-2,-3
3,0,-2,-2,0,0,1,-4
-4,-1,-4,-3,-3,-6,0,10
-2,-4,0,-1,-1,4,-4,-11
5,-1,0,-2,-1,-9,-2,11
5,0,0,0,0,3,2,-1
-10,-3,2,-1,0,1,-5,-11
-9,-2,-2,-1,1,-4,-3,-6
0,0,-3,-1,-2,-2,-2,-2
2,-2,-2,-1,-1,-6,1,2
-2,1,-3,-2,-2,3,7,0
3,0,1,-2,-3,-3,-9,0
0,-2,1,1,2,3,2,-5
-11,-3,-2,-2,-1,1,4,6
1,0,-1,-2,1,-8,-6,-14
8,2,-3,-2,-4,-5,7,14
5,1,-1,1,4,6,1,2
-5,-6,2,-1,-1,-6,-11,-7
-11,-5,0,-2,-2,0,-3,-4
-4,-1,-2,-2,-4,-6,3,-4
8,-3,-1,-2,-1,4,-2,1
-4,-2,0,-1,-2,-7,2,5
-7,-1,1,0,0,3,-4,-11
1,-2,-1,-2,0,-4,-1,9
-3,1,0,0,-1,-2,-3,-1
5,-3,-2,-2,3,12,0,0
-1,-1,0,0,2,-4,0,4
-5,-2,-3,0,0,0,-6,-10
-6,2,-2,-2,-1,-3,0,-4
-2,0,1,-2,0,-2,-1,-7
8,1,-2,-1,-2,4,1,13
4,3,1,0,2,2,3,-1
-7,-4,0,0,2,-3,-11,-8
-1,0,0,1,-1,0,-5,-2
-4,-3,-3,-1,-1,2,11,8
-1,-3,0,-3,-2,-2,-2,-8
-1,-2,0,-3,-4,6,0,-2
-2,0,-1,1,1,0,-2,-10
5,2,-4,-2,-5,-1,3,23
4,1,0,-1,1,1,-4,-5
-1,-1,-1,-3,2,0,0,-7
-5,-1,-2,-1,-2,3,2,4
-2,-2,0,-2,0,-2,-4,-13
-12,-3,-2,-1,-1,-1,-1,-5
7,1,-3,-1,-3,0,-1,4
20,0,0,-3,-2,0,1,10
-10,-1,2,1,1,0,-1,-7
-6,-1,-1,-2,-1,0,-8,-3
-9,-2,-2,-1,-1,-5,-3,-12
-4,-1,-3,-1,-3,-3,0,2
5,-1,0,-1,1,1,-2,2
4,1,1,1,0,1,2,-5
-1,0,-3,1,-3,-4,1,13
0,-1,0,-1,3,3,4,-5
-7,-3,0,-2,-1,3,-16,-10
4,-3,-3,-2,-4,-9,3,-2
-4,1,0,-4,-3,1,3,10
0,-3,0,0,-3,-2,-2,-11
5,0,-3,-2,3,0,-2,2
-7,-4,-2,-2,-1,-5,0,-3
18,-1,-2,0,-1,-1,-1,-5
-14,-2,-4,-2,1,-1,-1,11
-2,0,-1,-1,-3,3,-2,-13
-3,-2,-1,-2,-3,2,-3,-2
-5,-3,1,-1,1,-2,-2,0
-1,-4,-1,-2,-3,-2,-3,1
0,2,-1,-1,-4,-1,2,-3
2,-3,-1,-3,-2,-2,0,2
-6,-1,0,-1,0,0,2,5
4,-1,-1,0,-4,-2,-5,-7
-5,-1,-2,-2,-1,-4,-3,1
2,2,2,0,1,3,4,1
0,-2,1,0,1,-1,-4,-10
-17,-3,-2,-3,-3,0,1,4
13,-1,-1,1,-3,-2,-1,3
5,3,1,-1,1,8,3,-5
1,-1,0,0,2,-11,-3,3
3,-1,-2,-2,-2,5,2,0
-10,-4,0,0,0,-4,0,-3
1,-3,-3,-1,-2,-2,3,4
0,0,-1,-3,0,1,-11,-7
-4,0,-1,1,-1,-2,1,-2
2,-3,0,-1,-2,-3,-3,-6
-1,0,-2,-2,2,-1,1,6
-8,-3,0,-2,-1,2,-3,-9
11,2,0,-1,-2,-2,1,6
-2,-2,-2,-3,-1,2,2,0
-11,-2,-3,-1,-2,-2,-5,-8
-8,-2,-2,0,-5,-2,-1,-7
19,2,-1,-2,-2,-3,-1,14
-7,0,1,2,3,9,6,1
-1,-3,-2,-1,-4,-8,-7,-16
-3,1,-1,-3,-5,-4,7,14
-3,-1,-3,-1,-2,-2,-5,-6
1,0,-2,-2,0,-3,0,-4
-5,-2,-1,-2,2,5,-5,1
-3,-3,-2,-1,-2,0,3,-7
-1,3,0,-2,3,0,-4,-6
-3,-4,-1,-2,-3,-3,6,9
2,-2,-2,-1,-2,-1,-8,-7
5,-3,-1,1,0,-1,6,6
-3,-2,-1,0,3,-1,1,0
8,-1,-2,-3,-4,-5,-3,0
-5,0,0,0,0,-2,-1,1
-7,-2,-1,-1,3,2,3,-10
-2,1,-2,-1,-3,-3,-5,6
1,0,-2,1,1,0,-2,-2
5,-1,0,-1,-1,-8,0,2
2,-3,-2,0,1,2,-3,3
-9,-4,-1,-3,0,-1,-4,-13
-4,0,-2,-1,-2,-2,-3,-6
1,0,-1,-1,0,-8,-7,4
-7,0,-1,0,-1,5,11,-2
2,-2,-1,0,-3,-5,-4,-4
3,-2,-1,1,-3,0,0,8
3,-1,-3,-1,1,6,1,1
5,1,0,-3,-3,-21,-14,-7
-8,-3,1,-2,-1,6,3,2
-6,-3,-1,-1,-2,-4,2,-8
-3,0,0,-1,-1,3,3,2
0,-2,-2,-1,3,0,-2,10
-1,2,-2,-1,1,1,-5,-5
-5,2,-1,-1,1,-2,-4,-9
-2,-2,-3,-1,-4,-2,-3,3
6,1,0,0,-2,1,0,3
-6,-3,-3,-1,-1,-5,3,-6
-2,-2,1,1,-1,4,-3,-10
10,3,-2,-1,-2,2,5,16
-2,-3,0,-2,2,4,-5,-7
-9,-2,-2,-2,-1,-5,-7,-5
3,-3,-2,-2,-2,-4,-3,-5
-5,0,0,-1,-1,-2,2,-5
1,1,-1,-1,-5,2,5,0
3,-1,1,0,0,-3,-2,4
-2,-2,-3,0,-1,-2,3,3
-3,-1,-2,-2,-2,-4,-12,-12
-1,1,-2,-2,-1,6,3,4
-1,-2,0,0,-2,0,7,3
-1,-2,0,-1,-4,-6,-10,-4
4,-5,-2,-1,0,1,2,0
-6,0,-2,-3,0,-1,-6,-11
3,0,-2,1,-3,1,4,2
-2,0,0,-1,1,-1,1,16
12,2,1,0,0,-5,3,-5
-8,-2,1,0,-3,-3,-5,-4
-5,1,-3,-1,-1,-3,-1,0
0,0,-4,-2,-2,4,-3,-4
-12,-1,1,-1,0,-3,0,-9
6,0,-1,-1,-3,-1,3,10
3,-2,3,-1,2,4,-1,-5
-2,-1,0,0,1,-2,-1,-3
-5,-1,-3,0,-2,2,-1,-2
-3,-3,-1,-2,0,3,-3,-9
5,2,-2,-1,-3,-2,1,5
6,-2,0,-2,-1,3,2,13
-6,-2,-1,-2,2,1,1,-8
-6,-1,-2,-1,-4,-6,-5,-1
11,-3,-1,-2,0,0,-9,-5
-6,1,0,1,-2,-4,9,8
-2,0,-3,0,-2,4,-7,1
-2,0,2,-3,3,-7,-5,-4
-11,-2,-1,-2,0,2,2,-10
8,-2,-3,-1,-3,-5,-8,-5
-4,-3,-3,0,-3,-1,2,6
2,0,-4,-1,-1,2,8,12
4,-1,-2,-1,-1,-1,-5,-10
-10,-2,1,-1,1,-1,2,-7
2,1,-2,-2,-3,1,-2,-3
-2,-4,-2,1,0,2,-2,-8
7,2,-2,0,-1,-5,3,29
-9,-3,1,-4,4,4,1,-15
3,0,1,-1,-3,-5,-3,-1
-9,-2,-1,0,0,2,-5,-2
8,-3,-1,-2,-2,-10,3,0
4,-2,-3,-1,-1,1,-4,3
-8,0,2,1,0,-2,0,5
8,1,0,0,1,1,2,-5
-10,-1,-1,2,0,1,-6,-6
-1,-2,-4,-2,-4,-5,-9,2
2,-5,0,-2,1,0,3,-3
-4,0,-1,-2,-1,-3,-6,-2
3,-1,-1,-3,-1,1,5,5
-7,-2,1,0,3,1,1,-6
-7,-2,-2,1,-2,0,-6,-3
13,-1,-2,-1,0,-2,5,5
-6,-3,1,-1,2,1,-6,-2
-2,2,0,-2,0,-1,3,-1
-1,-2,-2,-1,0,1,0,-4
-9,1,1,-3,-1,-7,-5,-9
0,-2,-2,0,-1,4,-1,1
3,-1,0,0,-2,-1,1,8
-5,-1,-1,-1,-4,0,5,3
7,1,0,0,-1,-1,0,-2
-11,-3,0,-2,-2,-2,-6,-6
4,-1,-1,-2,-1,1,-1,-4
1,1,-1,-1,1,-3,-2,-3
-2,-2,-2,-2,-2,3,7,11
4,-1,0,-1,2,-5,-10,1
-8,0,0,-1,-1,-1,-3,-10
-2,1,1,-2,-4,-3,-1,-8
9,-1,-1,0,-2,0,1,11
-9,-2,-1,0,-3,2,0,-6
-1,-3,-2,-2,-1,-6,-3,4
-4,-2,-1,0,-2,0,-3,-4
-6,0,-1,0,-2,-2,-4,-6
4,-2,-3,0,-3,1,10,3
1,-1,1,-1,1,0,-6,-8
-2,1,-5,0,-2,-3,3,12
3,-3,1,-1,-3,-1,-6,-5
-7,-2,0,0,2,0,-2,-3
2,1,-1,0,-4,-1,2,-9
3,-1,-4,-1,0,1,-2,1
-1,0,-1,-2,-1,-2,9,22
9,0,0,0,-3,1,-3,-10
-12,-1,0,-1,-1,-1,-5,-2
-1,-2,-1,0,-1,-2,-3,-11
-8,-3,-3,0,-1,-3,-6,-8
-1,-2,-2,-2,-2,1,2,-3
3,-1,-1,0,-4,-2,-1,0
0,-1,-2,-2,-4,-2,3,0
-5,0,0,1,-1,-1,1,3
-2,-1,0,0,1,-1,-3,-3
6,0,-3,-1,-3,-2,1,-2
-10,0,1,-2,1,-2,-2,-6
8,2,0,-3,-4,-3,1,3
0,0,-2,0,-2,0,0,6
2,-1,-3,-1,-1,-2,-2,6
-4,-5,0,0,0,-2,-4,-4
1,0,-1,-1,-3,-3,2,-10
-4,-1,0,-1,-2,2,-5,-1
-2,0,-1,-1,0,-11,-1,1
0,1,0,-2,-2,2,0,0
-11,-4,-1,-2,0,2,-9,-9
2,-2,-3,-1,-4,-15,0,0
3,1,-2,-2,0,3,5,9
-3,-1,-1,-1,-1,-4,-2,3
-3,-2,-2,1,2,6,8,-4
4,1,1,-3,2,-1,-11,-1
-8,-2,0,-2,-1,0,3,-7
1,0,-3,-1,-1,-4,-3,6
6,-3,-1,0,-1,5,5,-4
-6,-1,-1,1,-2,-1,-2,-2
13,-1,1,-2,0,-1,-2,-2
-8,0,0,-1,1,4,2,1
-6,-2,-1,-1,3,-5,-8,-4
-2,-1,-1,-2,3,0,-2,-3
-7,-2,-2,0,1,2,3,4
3,-3,-2,0,-2,1,-1,3
-5,-1,-2,-1,-1,-3,-5,-8
-2,0,-1,0,-2,-1,-7,-13
7,0,-2,-1,1,1,16,25
7,-2,2,1,3,8,-1,-2
-3,-3,0,-2,-1,-3,-5,-2
-8,-1,-1,-2,-1,2,2,-3
-1,-1,-2,-1,-2,1,-7,-11
-8,1,-1,-2,1,-3,-1,-3
16,2,-2,-1,-1,7,2,11
-14,-1,2,0,1,-7,12,-3
12,-1,-4,3,-2,-1,-9,2
-2,-3,-2,0,2,-2,1,-3
-7,-4,-1,-1,-2,-1,-4,-6
5,-2,-2,-2,0,3,7,12
-10,-1,0,-2,0,0,-2,-12
4,1,-3,0,-4,-4,-5,-5
3,-2,0,-1,0,-3,0,8
-4,0,1,-2,2,1,-5,-3
-6,0,0,-2,-2,0,-2,-5
11,0,-1,-1,-1,1,-2,5
-6,-2,-1,0,-1,-2,1,2
3,0,-2,-2,-3,-1,-2,3
-15,-2,-1,-2,-2,2,-4,-13
4,1,-2,-1,-5,-8,1,2
4,0,-1,0,-1,2,1,3
14,1,-2,-1,0,1,5,24
-9,-3,3,0,0,2,-4,-10
-6,-4,-1,-1,-1,0,-3,-12
-9,-1,-2,-2,-2,-4,-4,-7
2,1,-1,1,-4,-4,-7,3
6,-1,0,0,-2,-1,1,1
-2,-4,1,-2,1,-1,1,6
-1,1,-1,-1,0,0,-4,-11
-4,-2,-1,-1,-1,-1,0,-10
-2,-1,-1,-1,-4,-1,-1,13
4,1,2,0,1,0,1,-2
-9,-2,-1,-3,-3,-4,0,-8
9,1,-1,-1,-2,-2,2,2
0,2,-1,-2,0,-1,-1,-8
-1,-5,-1,1,-5,-2,-1,11
-5,-2,-2,-1,0,0,-1,-6
-7,-3,-4,-1,-3,-1,-5,-9
-2,-2,-2,-1,-1,-1,-3,-7
-1,1,-1,-2,-3,-4,-1,0
0,-1,1,-2,-1,-3,-1,2
0,-1,0,-1,-1,1,1,-3
-1,-3,-4,-1,0,0,-4,0
-7,0,-1,-2,-4,0,4,-5
4,-1,-1,1,-3,-1,5,3
0,0,-2,-1,-1,-4,-11,3
1,0,-1,-1,0,3,5,3
-5,-1,1,0,-3,-1,1,-3
9,0,-3,-1,1,-2,-3,-7
-2,-2,-1,1,3,4,-3,-2
-5,-2,-2,-2,-1,-5,4,3
2,-2,-1,-2,-1,-2,-1,-2
-10,-3,0,0,-2,0,0,4
-1,-3,-1,-2,-3,-7,-3,-7
-1,-2,0,-1,-1,-2,-4,-3
1,0,-1,-1,-3,-1,0,-3
0,-1,-1,-2,-2,1,-1,6
2,-2,-2,-1,1,-1,3,1
-3,-2,0,-1,-3,0,-2,-2
2,-2,-3,-3,-1,-1,0,-7
-3,-3,0,0,0,0,-5,5
-8,-3,-2,-2,-1,-2,1,-3
16,3,-1,0,-1,-5,6,2
-4,0,0,-2,2,1,-9,11
-2,0,0,-1,1,-1,-2,-14
-7,-2,-1,0,-3,0,4,-1
-3,-2,-2,1,-4,-4,1,-2
-3,-1,-1,0,3,2,-1,-5
0,-1,0,-2,-1,-1,0,8
-1,-4,-1,-1,-1,-1,-2,-8
-1,0,-1,-2,-4,-1,0,6
2,-1,-1,-1,0,-3,-2,-5
1,0,-2,-2,-1,-1,2,8
4,2,-2,0,0,2,1,-5
-6,-2,0,0,0,0,-5,-4
-3,-4,0,-1,1,-1,-8,-8
