-6,1,-2,2,1,-14,-7,-1
-4,-2,-1,-3,-6,16,0,-11
5,0,0,0,-1,-5,-2,16
5,1,0,-1,0,-4,3,0
-7,-3,-3,-2,-2,9,-4,-4
8,1,-1,0,-2,-10,3,10
1,0,-1,-1,2,1,-3,-11
-6,-3,1,-1,2,-7,-6,-4
-3,-4,-2,-2,1,6,-2,-13
-16,-3,-2,-2,-1,-6,-8,-3
8,0,-2,-3,-4,-9,8,11
1,2,1,0,-1,-1,-3,-1
0,4,1,0,4,3,5,-2
0,-1,0,3,1,6,0,-6
-2,-2,1,-1,-1,-5,1,-1
0,-2,-3,-2,-5,-13,-11,1
-10,-2,-1,-3,-5,9,2,0
10,2,-1,-4,-2,-21,-7,0
8,4,1,4,3,11,9,3
-5,-2,1,1,1,1,1,3
2,-3,-2,-2,-2,-11,-1,6
-12,-2,0,2,7,8,1,-8
0,-5,-6,-6,-9,-2,-8,-8
2,3,0,2,2,6,6,-1
-4,1,-1,0,-2,-8,-4,-2
-1,1,-1,-1,0,12,6,-2
-10,-4,-1,-1,-2,-17,-13,-3
12,2,-4,-3,-3,33,11,8
3,1,2,1,4,12,2,-4
-2,1,-1,0,-3,-34,-3,0
-5,-3,-2,-4,3,56,3,2
-4,-6,0,-4,-5,-84,-31,-8
-6,-2,-1,-3,-4,-8,-3,-4
7,1,0,-1,2,8,-2,4
2,3,0,2,2,13,10,7
1,-1,0,-2,-4,-1,6,1
-7,-2,-5,-6,-6,-14,-21,-7
-5,-9,-1,-2,1,-4,-1,-3
4,4,-2,3,0,1,2,5
-3,-2,0,-4,-3,10,-5,-2
8,-3,2,4,5,1,10,4
-7,-4,-2,-2,2,12,-1,-2
-5,-1,-1,-4,-4,-27,-10,-2
-1,0,0,-3,0,8,3,-2
0,-4,-3,-2,-1,-3,2,2
1,0,-2,-4,-5,0,-11,-1
-3,-3,0,2,2,-12,2,-4
-4,1,-1,6,5,-12,-1,-3
8,0,-2,-4,-6,50,-1,1
0,-4,0,-1,-3,-12,-4,-1
-3,0,-1,1,-1,-15,-7,1
2,1,-1,-1,0,19,5,-6
-2,-5,-3,1,-1,-12,-9,2
-2,1,1,0,0,4,6,-6
-4,1,0,1,2,10,4,-4
-4,-5,0,-2,-2,13,-3,-1
-10,-6,-3,-4,-10,-15,5,-3
14,7,-1,4,1,0,1,14
-3,-10,-3,-9,-6,-25,-1,-7
1,4,-2,0,2,10,7,4
1,2,-2,2,5,50,13,0
-6,-3,0,-4,-10,-41,-15,-6
-6,0,-10,-6,-3,41,0,-11
-2,-3,5,2,0,-27,-3,0
5,7,3,4,8,22,12,0
-3,5,2,-4,1,-29,-8,3
2,4,-3,-5,-8,-12,-10,2
-2,-9,-8,-2,-4,6,2,-3
-5,-2,3,3,2,-19,-7,-5
2,-3,-4,3,6,11,10,0
-5,-2,3,-8,-9,-39,-20,-2
-3,1,0,10,0,16,9,-1
1,-4,0,-4,-1,7,-1,-4
0,-2,-2,-6,-6,-20,-18,0
-2,3,0,6,6,38,16,-1
10,2,-1,-3,-3,4,-5,-1
2,-2,1,0,-1,-28,-6,11
-2,-4,-4,0,1,38,25,-2
-4,-6,5,-1,3,-22,-8,-5
-8,7,7,-6,-2,-11,-7,-5
-2,-1,-12,-1,1,46,3,-2
-4,-7,-10,-3,-9,-62,-20,-7
8,-2,-2,8,5,4,4,6
0,-4,4,7,6,-1,0,1
0,-2,-1,-18,-4,-16,6,2
-2,1,-2,4,6,23,-3,1
-6,-8,1,2,-2,29,12,-10
-2,-2,-12,-13,-3,-24,-9,-2
-3,3,0,1,2,-11,-7,-5
2,-7,6,-1,-1,6,2,6
3,-3,-8,-18,-2,1,8,5
-8,-7,-7,15,-2,23,-2,-8
4,2,0,2,-8,-19,0,6
3,-6,-2,-2,2,1,-5,-10
5,3,5,8,2,16,8,-2
-1,-3,-2,-9,-5,-18,-8,16
-5,-10,-9,0,0,-31,-2,-10
9,9,5,-1,-1,40,9,4
-13,0,5,-2,-2,-22,-22,-6
-6,1,-8,1,2,-1,0,-9
-4,-1,2,2,0,-9,9,1
-8,-2,0,-7,-4,0,-22,-6
5,3,-2,3,3,9,6,17
-3,0,3,-2,-4,23,5,-7
3,2,1,2,-2,-3,-18,-6
4,0,-3,-1,-2,-15,15,7
-3,-5,-1,-2,-1,2,2,0
0,0,1,-5,-2,4,-5,-3
2,2,1,1,1,-15,5,-7
-9,-1,-9,1,-4,25,-4,-7
14,3,5,-2,-2,-9,4,1
-2,-4,-2,-1,2,-1,3,6
-5,-5,-2,-2,2,2,-2,-6
-8,-4,-1,3,-5,-12,1,-4
1,-4,-8,-3,-2,8,-2,13
13,3,5,-4,-2,1,3,1
-2,1,-4,1,3,5,1,1
-3,-4,4,1,6,-13,3,-1
-11,-2,-4,-1,-4,-58,-22,-16
-7,-2,-1,-7,-6,35,-2,-7
1,0,4,2,0,-13,-9,4
-1,4,0,-2,-3,46,14,2
1,1,-1,1,1,-13,-3,2
-6,0,2,2,1,-12,13,-2
8,1,0,-4,-3,-12,1,7
3,0,-1,-2,-2,45,-3,-8
0,-5,5,1,4,-18,0,-2
-8,-1,-16,1,3,0,-6,0
-3,-7,-1,0,-4,26,9,-2
-3,6,-1,0,0,-21,10,2
1,-3,-3,-9,-2,-11,-17,0
4,2,4,1,-5,-55,-13,-4
4,-5,-2,5,5,62,20,2
1,-6,-11,-7,-10,-63,-14,0
-15,-5,-2,-5,-5,20,-6,-8
1,11,7,6,5,32,19,-1
16,5,-7,-6,-12,-29,-54,-4
0,1,13,8,3,24,31,5
-2,-2,-6,-6,3,10,6,-6
-1,-3,-4,0,1,17,1,0
-11,4,0,-2,-2,-18,-9,-2
-4,-8,-3,0,1,18,4,-5
0,6,-2,3,-3,21,3,-2
2,3,4,0,-1,19,-4,5
-6,-4,2,-1,1,-22,-8,-13
-3,2,4,-9,-3,-9,-6,4
5,8,-15,9,3,36,24,8
3,-4,2,-7,-8,-37,-12,-4
-5,-5,-2,-4,-4,-12,-15,6
11,1,0,-2,-2,-28,-7,-2
2,7,1,2,1,-1,-8,2
-14,-13,-2,-6,-3,6,2,-14
-6,0,1,1,7,7,23,2
-11,-6,-6,-2,-5,-9,-16,-8
3,9,6,1,-3,32,17,3
6,-6,-7,1,1,-37,-20,-2
-2,-4,10,-6,0,-13,-3,1
-1,-1,-15,-1,7,25,11,-1
-3,-5,1,2,-4,-44,-14,-7
-6,-19,-3,-5,0,37,10,5
-4,16,-2,1,0,3,-2,-8
6,-5,10,9,1,-19,-6,9
-2,0,-18,-21,-4,30,6,-1
-3,2,2,-4,-11,-59,-21,0
8,-3,0,2,-2,-8,13,-2
-8,4,-3,-1,0,29,-4,-4
-1,-4,7,5,0,-44,-19,-2
5,4,-3,3,-1,-3,-2,11
-7,-7,-4,-6,8,24,40,1
-2,5,2,1,-1,11,-7,-8
-9,-11,1,0,-1,-12,-6,-13
4,7,-7,0,1,-9,-13,7
5,-1,-1,1,-4,-7,-6,8
5,1,-1,4,7,9,10,5
-4,-5,-3,4,-1,11,0,0
2,2,3,-4,-2,24,5,0
-5,-1,-6,-9,0,-7,-2,-6
-3,0,-3,-5,-3,2,-5,-3
11,1,6,1,0,-2,-4,5
-5,2,1,-2,3,-10,13,-8
0,-4,-4,1,-4,22,5,3
9,-5,3,-8,-5,-47,-19,-4
-9,-3,1,1,2,0,4,-5
-3,-6,-5,4,6,17,4,1
-4,2,1,2,-3,-19,3,5
-9,-5,-10,0,-2,18,0,-8
-1,-1,2,-1,-3,-19,6,-7
13,3,3,4,1,-12,6,6
5,1,0,4,2,15,-12,9
-3,-4,4,-6,-4,-4,14,5
-3,-5,-5,-8,-2,-17,-10,-7
-9,-2,-12,-2,-2,9,-5,-10
1,8,4,4,-2,-35,-9,-2
-7,3,-1,-2,0,41,0,-3
-1,2,3,1,2,12,-2,2
13,4,11,-1,-2,-6,2,6
-2,-2,-4,-4,-3,6,5,0
-4,1,-10,0,1,23,8,3
-9,1,1,-1,-2,-12,-6,-8
5,-2,-4,-9,-10,-36,-8,-6
-5,-2,2,0,-1,-4,-5,6
7,3,4,0,1,9,8,3
4,-5,-7,10,-4,-14,-13,-4
-11,-5,-1,1,0,23,11,2
0,-2,6,1,2,17,-1,-2
-8,-9,-9,-4,-1,-35,-25,-9
-4,-2,0,-4,-2,17,0,-8
-5,1,-1,-1,-4,-5,-3,-8
-10,-5,-4,0,-4,-12,-8,0
3,-1,-1,1,-1,0,9,1
17,5,6,2,1,0,-1,16
-10,-7,-3,0,4,-26,-7,-7
8,0,-1,-5,-3,-26,-12,-9
-4,0,1,2,-1,4,14,4
-4,-3,-4,4,-5,26,6,-1
-7,0,3,-2,-4,0,-4,-4
1,-1,-4,0,1,5,5,-2
-4,-3,-3,-4,-5,-43,-15,-2
-6,-2,1,-1,-2,3,8,3
14,3,-2,3,6,25,1,-2
-8,-6,-9,-5,-10,-26,-18,1
5,4,6,-1,2,35,14,1
-2,-2,-11,-9,-1,-20,-7,-4
-4,2,7,3,2,4,4,2
-4,-1,0,-5,-1,-7,-10,-14
-6,-3,-5,3,-1,12,3,-3
9,3,-3,-5,1,8,13,11
7,-5,-4,-2,-2,-11,-9,7
1,0,-2,3,5,43,21,4
-8,-2,2,-5,-7,-24,-19,-7
-7,-3,0,1,-1,-20,-7,-10
10,2,-2,-2,-5,22,18,3
-9,-6,0,1,2,17,-1,-2
3,-3,-2,-3,0,-54,-26,-9
-1,-1,0,-2,-3,10,1,9
-6,-1,2,3,-2,41,6,1
3,7,-5,-5,-6,-38,-6,-8
3,-1,-4,1,1,4,-4,3
0,4,6,6,3,23,12,-6
-7,-9,-4,-8,-6,-3,-7,-5
4,2,7,1,3,-2,6,4
-4,-3,-5,-2,-4,23,-2,-14
8,2,-4,-2,1,-2,3,20
-6,0,0,-1,1,-17,-2,-2
-3,-2,0,-2,-3,-7,-6,-6
-13,-7,-2,-5,3,5,2,1
3,-4,5,3,-4,-53,-27,-6
1,-2,-4,-2,3,32,16,0
1,-5,2,2,3,-6,0,-2
19,4,-5,4,4,-3,6,6
-13,-3,-2,-5,4,32,2,0
-7,1,0,-3,-9,-49,-27,-11
-7,-2,-6,-7,3,8,13,-3
-3,2,7,13,0,1,4,-1
1,-6,-10,-3,0,48,12,-4
1,-3,2,-3,-4,-45,-19,1
-1,-5,-4,-2,-1,17,-3,-1
3,2,3,-1,0,9,1,5
-3,2,2,0,-2,-19,-1,-6
-7,0,-5,-2,6,36,8,-5
7,0,3,2,-10,-19,-17,-8
2,-1,0,-1,2,7,12,18
-3,2,-1,-3,-5,-34,-22,0
0,2,-6,-2,1,22,19,-4
-4,1,7,3,6,9,2,2
10,3,-2,-3,-2,-25,-3,-1
-11,-2,-1,-3,-1,0,-22,-10
-3,0,-4,-3,-4,23,23,1
2,-4,-3,1,3,4,-2,8
-2,-6,-3,-3,-8,-4,-8,-9
-2,-3,-3,-1,1,-25,-1,-3
-3,-1,3,-6,1,10,-2,-6
5,2,0,-1,-2,-31,-5,5
-9,1,-3,-4,-5,32,1,-2
11,1,-5,1,-3,13,14,5
5,0,2,1,-1,-25,-9,4
-1,0,1,-1,2,16,15,-1
-4,0,2,0,1,-16,-17,-5
-7,-1,-2,-3,-11,-9,3,-6
2,2,2,5,8,10,7,9
-1,-1,-5,-6,-8,11,-16,-6
-9,0,2,0,-3,-37,-9,-8
6,-1,1,-4,0,3,6,3
15,-2,-5,1,0,0,-4,8
-5,3,-2,2,-2,9,2,-3
-2,-5,5,-2,-4,-13,7,-3
-11,4,-8,-1,-1,-10,5,-10
0,-2,-3,9,2,13,-12,-2
4,-5,-5,-2,1,21,17,14
0,3,1,-1,3,13,-1,0
3,-4,6,4,-2,1,0,-4
-12,0,-3,-3,-4,5,-9,-4
-2,1,1,1,0,-15,-6,-5
-2,-7,-5,-6,-3,10,-15,-6
5,0,1,-4,0,38,14,12
-1,2,2,2,3,-27,-18,-2
-5,-9,-3,-3,-11,-38,-9,-7
3,7,1,1,3,-12,3,4
-1,1,-4,-2,-1,13,-6,-8
-14,-2,5,-6,0,7,7,-4
-2,-10,-9,-3,0,-22,-18,2
19,-4,-6,-3,-2,15,12,5
-4,-6,2,2,4,0,1,1
2,-2,3,2,-1,-17,1,1
-5,-2,-8,-4,-3,-4,-3,-19
-10,-1,-1,-1,-2,9,2,12
4,-2,1,1,-2,-18,3,6
-3,-1,1,-6,-2,-8,-5,-17
3,5,-1,8,9,16,7,16
-4,-4,-4,-6,-7,-3,1,-11
-2,-15,3,0,4,-2,-3,-2
1,16,-3,0,0,5,9,5
2,-6,1,-3,-3,5,-8,-5
-2,1,-3,-3,1,-2,7,4
-10,1,5,4,-3,-13,1,-3
2,3,-9,-1,1,15,0,-1
11,1,4,2,0,15,-5,3
-5,2,5,2,4,17,14,5
-5,-5,-10,-4,-4,-1,-14,-7
5,-9,0,-4,-6,-18,-18,-8
-10,5,1,-1,-1,-26,-7,-2
-4,-4,0,4,5,11,-11,-9
0,3,3,-3,-4,-14,11,-4
2,-11,-5,1,0,25,6,19
-2,2,0,-4,-2,15,3,-5
1,-3,-4,3,-4,-27,-9,-5
2,1,-3,0,7,33,14,2
-3,-4,2,-3,-8,-48,-8,-3
-3,0,4,2,6,15,6,-1
-4,1,-5,-7,-4,-7,-3,-4
3,5,1,-4,-4,1,-15,0
-2,-2,-8,3,3,-9,17,1
-6,1,2,-3,-3,-7,-17,-11
0,2,0,4,0,8,11,4
-1,-3,-1,-5,-2,16,-19,-4
7,-1,5,-5,1,-29,8,7
-9,-15,-7,5,-4,16,0,-10
-3,9,1,-1,-1,3,-2,6
-4,-9,-7,5,4,-7,2,2
9,4,-2,-3,-3,13,-1,-5
1,-2,5,0,1,9,-2,-2
0,-4,0,-2,-2,-8,4,3
-9,-4,-2,-6,-2,-18,-15,-13
-3,1,-3,0,-4,13,3,6
5,3,0,-1,1,-11,7,3
-5,-9,1,-7,-9,26,-2,-12
7,4,-6,3,3,-17,0,6
-9,-6,0,-2,-3,8,0,-9
-1,4,-2,-3,-3,15,4,1
0,0,0,3,4,-22,-5,4
1,1,-3,-3,-5,-8,-3,-4
3,-1,2,2,-4,-25,-5,-2
-8,-1,-1,0,1,19,8,-1
-2,2,1,3,4,-30,-4,5
14,-4,3,-5,-11,-13,1,-5
8,-4,-4,0,4,16,14,9
-2,-5,1,-1,4,0,5,6
-4,-2,-5,-3,-4,-5,-6,-11
-4,2,3,2,-4,-13,0,-4
-12,0,-2,-1,0,-7,-12,-9
6,2,0,-2,0,3,5,5
0,-4,3,-3,-4,-17,-7,-4
0,1,-8,4,0,11,-3,6
-6,-5,1,-5,-1,3,0,-7
1,0,-1,-1,0,-16,2,-2
3,-1,-3,0,1,17,22,5
-1,0,5,-2,3,-10,-9,1
-7,-3,-6,-1,-7,1,-8,-7
-4,1,-3,-3,-6,-19,-5,0
10,1,-1,0,2,-4,-3,6
10,6,1,4,9,44,17,12
-7,-3,-2,-6,-4,14,-4,-6
-4,2,1,-3,-8,-11,-5,-6
-6,-5,0,-4,-4,10,-6,-10
-10,-1,-1,0,1,-4,1,3
-4,2,2,2,3,11,5,1
17,-2,-1,-4,-9,-48,-33,-4
-8,0,-3,0,-1,1,3,3
0,2,3,-3,6,21,8,-4
-12,-2,-10,4,3,-9,-10,1
-1,-1,-4,-10,-1,16,11,-4
8,-3,-3,1,-6,-7,-18,3
-1,-2,0,-2,1,5,-3,-2
-3,7,5,0,2,-9,4,-6
0,-3,0,-4,-4,-9,-11,1
-4,0,-6,-1,0,0,-2,-6
-2,1,3,-1,-2,1,3,-2
9,-1,-1,2,2,13,6,3
-1,1,-1,1,-3,-14,-10,12
-4,-4,1,-4,1,2,5,-10
-6,-5,-1,-6,-5,0,-5,-3
0,1,3,3,-2,-15,-7,-1
9,2,-1,0,-1,-7,-4,1
-4,-4,5,-3,4,41,17,-6
0,-2,-6,0,5,-8,-3,0
0,-1,1,-1,-2,-14,-2,-4
-13,0,-7,-2,1,17,-7,-5
-2,-3,0,-3,-6,-8,-9,4
0,1,0,1,1,26,13,0
7,0,1,-5,-9,-36,-13,4
-3,-2,-3,3,3,12,11,-6
1,-2,-2,-3,2,-19,-4,-2
-3,-6,-3,1,-1,-1,-5,-2
-8,-4,-1,-1,-6,30,-3,-3
2,0,-4,0,3,17,26,11
2,2,0,4,3,-3,-9,-7
0,0,4,-4,-7,-51,-9,1
-8,-4,-6,-9,-4,1,-6,-2
-8,-1,3,9,0,-2,-1,-7
5,-1,-2,3,1,0,11,8
13,-5,-2,2,4,-27,-4,2
-3,-1,-1,2,10,4,-2,-5
-3,-1,-2,0,-4,-16,-3,7
-7,0,1,-2,-2,8,1,-8
-3,-2,0,-1,-5,-5,-2,-7
