11,0,-3,-2,-1,4,-2,-1
-8,1,-1,1,3,0,-6,-4
3,-1,0,-1,-1,-3,-1,-8
-1,-4,0,0,-1,0,5,18
-6,-5,0,-1,-1,-1,-4,-11
7,-1,-1,1,-1,3,2,0
-2,-1,1,-1,-1,-1,0,3
0,1,0,0,0,-5,-3,-2
0,1,-1,-1,-2,1,0,-4
0,-1,-2,-1,-4,2,0,4
-8,-3,-2,-1,0,-6,-3,-2
3,2,-1,-1,-2,1,-2,1
8,-2,0,-1,2,-6,-2,-4
-9,2,-4,1,0,8,11,8
-2,-3,0,-2,-1,-15,-8,3
4,0,-1,0,1,5,-5,-11
-9,-5,1,-2,1,-10,0,0
1,-3,-1,-1,0,13,-2,-6
-1,-2,-2,0,-3,5,1,2
2,-2,-2,-2,-1,-13,-4,-3
-7,-3,-1,-1,0,7,2,-4
2,2,1,1,0,3,4,3
-2,-2,-1,-5,-5,3,-11,-3
3,-3,-1,-1,-1,6,2,-3
4,-2,-2,0,3,5,1,6
-6,-1,-2,-2,-1,-15,-3,-1
1,-1,-2,1,3,7,0,1
3,2,-5,-1,0,3,2,-4
-7,-2,0,-2,3,7,-4,1
-2,-1,0,-4,-7,-23,-8,-10
3,-3,-1,5,1,-1,2,-2
-12,-3,-3,-10,-3,3,2,2
12,3,0,2,1,15,9,8
-3,1,3,-5,3,-15,-6,-3
-3,-2,-7,-3,-1,-9,-8,-4
-3,3,2,3,2,12,1,-3
-10,-2,2,-5,-7,-38,-9,-6
-1,-4,-8,0,1,32,21,8
2,4,16,4,4,22,-6,2
-1,-8,-25,-1,-4,-19,4,-6
0,4,4,3,-3,-8,-12,3
-3,-9,6,-10,-5,-10,15,-6
-3,-15,3,5,1,-53,-19,-5
-3,17,-17,-26,4,-25,-9,-2
-1,-8,16,2,-9,6,-6,-1
8,-1,-25,22,0,-4,-3,6
-8,-1,-11,-10,7,23,6,-4
0,-5,6,0,-5,9,-11,-8
-8,-2,-11,-20,2,16,12,1
9,3,22,-5,-9,-85,-53,-7
-7,-2,-25,5,-3,29,20,2
2,0,9,10,-2,-13,2,-4
-5,2,-2,22,5,67,24,-2
-2,0,9,-4,15,49,2,5
2,-5,-30,-19,-16,-78,-21,-11
0,-1,15,1,2,-13,-4,-1
-2,3,-8,-1,-11,-7,2,-2
-3,7,6,17,13,20,4,-4
13,7,3,-31,-11,-47,15,16
1,-10,-3,25,6,82,-12,-4
-4,-6,11,-28,-16,-82,-17,-10
-3,6,19,16,7,6,34,3
-3,4,-34,-13,-9,-43,-48,1
-6,-12,7,-1,-14,96,52,9
6,-1,20,-3,-1,-1,-17,-6
-5,-15,-24,5,8,73,-1,-8
-1,5,29,25,-8,-18,-2,-1
2,-8,9,-10,2,-35,-4,4
9,26,-1,8,16,76,50,15
-9,-10,3,0,15,-31,-63,-16
-7,-11,9,2,-15,22,26,-11
14,6,-34,29,30,0,-5,28
-14,-16,3,-11,-16,2,-3,-9
19,26,30,-12,3,-44,5,3
-7,-14,0,-13,11,18,56,10
0,8,-14,13,-8,-10,-57,-2
4,1,60,5,-3,-78,0,-4
-13,-19,-109,-2,-15,-11,-23,-10
-6,-3,106,-23,-3,36,-16,-7
8,12,-24,27,19,16,26,1
2,-1,-32,-8,-11,41,40,19
-12,-1,29,-40,4,54,-3,-18
5,-5,-26,2,11,-38,-17,2
3,-8,-12,4,19,77,37,12
-1,7,81,14,-4,-68,-42,-5
10,-5,-77,35,8,-19,30,9
-4,-3,0,-12,2,81,49,17
-15,4,92,-37,-14,-84,-35,-32
3,-9,-84,-26,5,31,-14,2
7,8,31,-1,-24,-68,-40,7
-2,-7,-43,25,1,39,-20,-7
-1,-10,26,-20,-31,-63,18,3
-2,-6,-65,7,26,22,6,-5
-15,-13,23,8,12,70,-20,-2
26,35,9,16,28,-95,-25,7
-19,-2,31,-7,-40,33,60,-8
3,-3,-21,-9,22,95,-7,5
-4,-5,44,-5,1,-87,-59,-3
5,-24,-38,-2,-7,62,39,-3
7,26,-16,0,6,-57,-78,10
-13,-15,-3,2,2,76,108,-7
1,5,8,4,2,21,26,4
-20,-7,46,-5,-1,-8,-25,-20
14,19,-20,-10,-6,-23,-50,-12
-2,2,-8,1,-59,-39,-26,21
-8,-9,6,-3,13,-13,18,-7
9,17,-49,-11,1,68,25,-2
-10,-19,53,14,-3,17,-3,-9
11,13,-7,21,25,-48,-56,7
1,-2,-2,5,-11,-5,90,14
-12,4,34,-25,-2,-23,-91,-20
7,-17,-70,22,10,-46,20,1
-11,10,22,-34,-1,-30,-33,-17
8,-3,-2,17,2,74,30,8
-14,-10,2,11,-7,14,-8,-10
-2,-16,-28,-16,2,17,-8,11
-8,6,29,-8,-15,-128,-89,-24
0,-8,-4,-49,-19,17,43,6
11,16,5,36,23,82,64,14
-5,-4,2,-22,-20,-6,-17,-6
2,-2,-4,34,25,80,34,5
-16,-10,9,-52,-33,-49,-10,-28
4,8,-19,3,-1,-53,-74,-3
5,3,8,13,8,-4,80,5
-7,-12,-5,-8,20,21,-58,-14
3,3,-38,-4,-47,32,43,11
-6,-3,12,-13,-5,-49,-34,-4
-3,-8,-25,-13,12,6,-3,-6
10,24,16,14,-1,-23,-25,-1
-5,-1,-4,28,8,41,12,-3
1,1,-24,-28,-21,-51,-20,-6
-4,-12,11,-10,11,55,55,1
-18,-20,9,14,-27,-21,-9,-20
28,37,2,22,14,-1,-3,22
1,-8,30,1,7,21,-18,2
-8,4,16,-25,-3,-9,25,-10
-5,-18,-63,15,13,51,33,4
-11,11,29,26,10,-24,-41,-26
-1,-8,-72,-14,22,33,15,9
0,0,7,-8,-51,0,30,10
-5,-4,-4,-20,5,-1,0,-1
15,6,2,-5,13,-16,-39,14
-9,-7,18,10,-6,-3,64,-7
4,20,-11,3,9,-8,-26,-3
6,-13,15,7,-3,-1,22,10
-14,-11,-23,-21,8,-32,-28,-20
-2,3,4,8,-17,-26,27,2
-3,0,37,5,18,33,-4,-1
-3,-8,-41,-2,-15,-6,-15,3
15,28,28,25,20,54,70,8
5,-15,2,-48,-18,-65,-15,0
-7,-2,-1,40,27,9,-4,-1
-2,0,-36,-2,10,54,2,-3
-10,-18,16,-15,-38,3,-37,-2
-6,8,30,43,-10,-30,5,2
10,-2,-57,-35,5,1,0,9
3,5,44,3,-5,-36,2,12
-10,-13,-14,-15,8,40,-30,-16
2,19,0,9,8,17,33,2
-3,-19,-22,-1,0,-10,-23,5
-7,-8,17,-7,3,-43,-14,-14
8,2,11,-6,-3,-4,24,7
-3,-6,-34,-11,7,37,6,3
4,0,18,2,-12,-43,-52,-3
-1,11,-7,-17,0,32,40,-8
-6,-30,3,4,1,6,-5,11
2,27,4,4,7,12,-8,-8
-4,10,-11,3,5,11,-3,-5
-4,2,-3,9,24,37,15,5
9,-5,5,-13,-36,-99,-17,-5
-4,-11,40,26,7,74,9,7
3,4,-62,-26,-5,-82,-47,-5
-1,5,37,10,0,38,56,0
-1,11,-11,7,8,23,-39,2
20,-9,0,5,3,-18,15,9
-3,-3,11,24,-12,13,24,14
-5,-19,-63,-26,-14,-16,-8,2
-1,22,21,7,11,-41,1,-6
-6,-9,-4,-9,-16,21,-15,-9
-1,-9,6,-17,-13,-17,-22,-7
8,4,28,15,-1,3,45,7
-5,-4,-27,0,1,-20,-23,-5
-8,-6,-36,-11,7,-1,-12,-1
-1,3,16,8,14,1,-16,1
0,7,-7,0,-1,60,34,-3
7,-26,11,5,-5,-42,4,-1
-8,10,26,-5,-30,14,-28,-2
-1,-15,-57,-7,13,51,21,7
0,2,25,0,9,-50,-1,-2
-4,-2,-35,9,13,73,-7,-2
0,1,42,-10,-14,-42,10,9
3,3,36,-9,-30,52,13,-7
-1,-6,-43,7,4,-38,-72,-11
-2,0,-13,8,14,28,60,7
4,-1,8,0,4,38,-25,7
-18,-4,-4,-30,-1,-28,-36,-23
9,4,26,-1,-6,-67,-23,-3
2,-2,-33,-5,3,57,34,3
-3,-3,12,-6,2,-15,-8,-5
5,1,-13,30,2,11,25,9
-8,-6,-42,-9,-4,48,-4,-5
-8,11,-1,-43,-25,-77,-38,-5
-1,-8,11,15,23,22,49,2
-11,2,-36,-5,0,10,-1,-14
9,19,28,23,-18,-37,-8,3
9,-9,-14,-23,-27,-41,-5,10
-4,6,-41,-10,22,49,-29,5
1,6,40,19,-3,-18,22,-9
-7,-17,-38,5,-9,-77,-31,2
-7,-8,9,-22,-2,15,1,-13
0,5,-28,13,2,40,38,5
3,-4,22,-12,8,-25,-16,-6
6,4,17,8,-7,12,21,6
-7,-5,7,8,13,-16,-16,1
-3,-12,-30,4,-11,-5,4,-4
1,0,23,4,4,-4,23,8
2,5,39,-11,9,8,34,5
-5,-11,-46,22,-17,16,-33,-14
19,8,-6,11,36,58,2,7
-6,-2,-7,-4,-28,-55,-24,1
-6,-8,13,1,-10,-11,26,-4
-9,4,16,5,20,40,11,0
-8,6,-13,6,-15,-46,-19,-23
6,-2,4,9,12,28,31,6
-5,-9,12,-1,-12,-1,-34,-4
6,7,-3,-21,-6,-4,-2,5
5,-11,-9,43,8,-27,26,13
-7,7,10,-12,-16,-33,-19,-10
-10,-10,-11,-7,-17,88,29,-1
6,0,-6,-4,-6,-68,-25,-1
-2,1,17,-17,-8,6,23,-5
-2,-3,23,8,11,0,-36,-1
-9,-5,-15,-12,21,-9,-12,-8
12,3,-3,14,0,9,74,12
-7,-18,-4,-23,-37,-75,-50,-11
0,4,-34,-31,-15,18,-4,-7
1,-2,-8,-16,23,34,1,2
-10,4,25,8,13,53,36,-5
-1,-21,-12,25,2,-5,-8,0
1,8,34,11,8,26,-33,-2
1,4,-2,-7,-8,-51,5,8
-3,0,7,20,13,12,-28,-7
4,-2,-9,-22,-27,-20,32,1
-5,-3,27,6,17,2,-10,3
1,6,-37,-2,14,10,-18,0
3,-9,28,4,6,18,-8,3
1,6,6,-6,-4,-3,0,7
1,-3,-15,-4,0,1,16,-5
10,18,14,0,8,-6,-1,5
-8,-12,19,1,4,-26,-23,-3
-6,4,-45,-21,4,77,5,-8
-5,-10,1,6,-16,17,17,2
6,1,19,-3,-6,-71,-55,-11
-5,2,-17,8,-2,48,30,6
-1,7,35,-8,19,0,-21,-11
-5,-16,-53,9,-6,-47,4,-1
-3,2,-2,-18,-13,58,11,3
5,11,11,-14,-5,-21,-14,-3
8,-1,12,14,16,-11,21,10
-1,-2,-8,-1,6,-17,-10,2
-10,-12,14,-5,-11,25,26,-8
6,16,22,2,-4,-24,-50,8
-14,-23,-18,-11,-2,-29,-11,-20
8,7,20,-1,17,2,7,4
4,11,2,8,-2,29,37,11
-9,-7,-16,4,-1,-32,-59,-17
-9,3,31,-1,-3,-11,-19,-8
-7,0,-19,4,1,15,22,6
10,-11,10,1,-12,-20,-42,-13
-7,-9,-20,2,27,62,39,9
8,7,18,-14,-40,-49,-2,6
0,-3,2,17,-2,31,49,7
-8,-9,-8,-2,12,47,-25,-14
-6,-2,-22,-48,-21,-55,0,-18
4,1,0,21,5,17,-1,14
2,-3,-7,-15,3,55,17,4
-7,-4,17,7,-2,-48,-43,-13
-2,-7,32,34,20,58,43,-1
-6,18,-22,-25,-40,-61,-39,-9
6,-4,22,-3,17,-14,-13,6
-3,-6,-18,-9,-13,-60,-5,0
0,-5,17,14,-1,3,3,1
-6,-9,-20,11,7,35,2,-1
-4,10,9,8,-1,34,-2,-4
10,5,-1,12,7,-74,-9,5
18,-6,-5,-13,-60,-23,25,19
-3,4,49,-3,4,-33,-20,4
-6,-13,-52,2,0,-17,-22,-15
-7,-1,21,14,19,43,67,15
-7,0,-51,-28,-4,-2,-33,-10
1,-4,-7,-8,6,35,9,8
-1,-3,12,18,-14,-48,-2,-2
0,1,-1,-5,6,68,-1,7
-7,8,22,-5,-5,-41,-17,-15
-3,3,-13,-4,8,24,20,-8
0,-3,6,3,22,10,-26,-5
9,0,-5,-4,-27,-21,19,5
1,6,-11,24,12,24,-18,8
-12,-13,-13,-6,9,-3,25,-11
3,5,30,10,20,28,-38,-6
-12,0,-4,-14,-59,-63,-14,-4
13,-9,-48,-36,9,8,5,-5
1,3,25,5,21,27,23,4
1,10,-10,-20,-11,14,3,4
2,-6,12,6,5,-12,-15,7
-17,-5,18,-2,0,-3,7,-8
8,0,-31,0,3,22,-15,-2
7,5,15,1,11,38,43,9
-7,-11,-12,-20,-23,8,-40,-14
-3,20,-9,3,-10,-9,5,6
4,-11,9,9,15,15,15,-1
-3,-5,6,10,-24,-17,-2,-2
-6,-6,9,-7,26,13,1,-6
2,2,-19,2,10,-16,15,3
1,3,22,-4,-26,-18,-34,1
-2,-3,-6,-18,-24,-42,-13,-11
5,0,-11,10,-1,38,20,9
-9,-4,19,16,7,-4,-8,-7
5,-3,-28,3,6,-4,-5,3
0,-1,2,-13,-1,-11,4,2
2,8,-9,7,19,25,7,-2
1,-7,-5,-9,-16,15,-3,0
1,6,4,10,10,-19,-5,-1
2,1,-4,-2,3,12,-5,1
-5,0,-9,2,8,18,-19,-5
-8,-16,-16,-13,-6,54,15,-6
2,16,-14,-16,-17,-65,-19,-6
-4,-6,7,-4,17,14,-7,4
5,9,-7,12,5,-5,32,8
0,-7,21,-13,-29,-42,-46,-5
-5,-4,14,27,7,-8,9,-4
2,-1,-15,-24,-13,-7,16,7
-8,-4,4,18,35,28,-1,-9
9,9,-5,-2,-24,9,-2,8
-4,-5,-9,-9,-3,-27,-5,-6
7,9,10,7,11,15,-4,-3
-5,-10,-22,-7,-22,-13,23,8
-1,3,6,7,22,8,-3,-4
-13,-8,8,-9,-7,7,-20,-10
4,-8,8,1,-4,21,38,3
4,27,5,-1,4,-33,-42,-8
0,-14,3,20,9,23,56,10
8,4,-13,-25,-8,34,-28,8
-12,-9,11,18,-4,-76,-39,-20
-3,-6,-20,-21,1,17,24,4
5,6,26,4,11,-23,-2,6
-1,-5,5,23,5,72,47,-7
-2,1,-11,-15,-11,-15,-23,4
-3,-2,37,-2,14,-32,-7,-15
-2,-4,-39,6,-11,-54,-6,9
9,-6,-7,-5,2,12,-2,7
-4,-1,-5,-11,16,-23,-10,-9
2,5,4,0,-17,16,23,3
-7,-3,3,-4,13,2,15,-3
5,6,31,17,2,-10,5,-2
0,-2,-45,26,1,28,4,6
5,-3,-2,-4,-1,-22,-11,2
-7,-19,15,-5,-7,2,1,1
-9,16,11,-40,-9,-31,1,-9
4,-10,-71,31,2,-2,15,1
7,-6,9,-6,-5,-24,-20,7
-2,0,-7,-1,8,-13,-35,-16
2,4,40,10,-15,-49,12,2
-11,-1,-35,-10,19,13,-12,-6
-7,-9,-7,-9,-41,8,7,4
6,4,31,-4,13,-9,-28,-5
-5,-2,-60,8,6,14,17,-2
4,1,32,-19,-8,-36,-16,9
-7,-4,-27,1,-1,74,-34,-16
-3,1,23,26,-21,-70,-9,-3
-1,-3,-7,3,12,39,45,6
-3,-4,4,-27,-13,30,-49,-9
0,4,13,11,10,-40,22,1
-2,-2,-16,-7,11,42,-9,4
-9,3,-14,8,4,28,15,-8
2,-12,22,10,-12,-2,-14,2
1,23,-10,-16,-5,-66,-5,-2
1,-7,7,-7,4,38,11,-1
-2,-6,-50,14,25,35,-8,7
3,-2,40,-5,0,13,8,2
2,-11,-12,-44,-32,-25,-1,-5
-3,12,-14,3,2,-23,6,6
-6,-9,-13,-11,-3,-15,-32,-2
-4,1,8,7,3,26,2,-6
3,0,43,24,9,-2,30,4
-4,-13,-47,-15,9,14,-19,-3
5,18,24,1,0,-43,-7,0
-6,10,11,-1,-11,35,-5,-5
2,-4,17,16,16,-11,16,7
1,2,-12,-17,-13,30,16,1
-6,-6,4,-3,-5,-22,-40,-9
-4,-3,9,2,3,15,30,-7
-2,-10,-33,7,1,-1,-5,2
-6,28,28,1,-8,-18,-9,0
4,-17,4,-9,4,6,-29,1
10,6,-15,-3,8,-9,72,1
0,-13,-16,-9,-16,2,-47,7
-3,-4,-6,-9,-5,27,38,-3
-9,-5,41,-20,-9,24,-45,-8
-9,7,-13,36,-3,-55,-41,-4
4,6,-67,-26,25,42,29,1
3,-5,42,11,-12,-12,3,-3
5,1,-5,4,-17,22,25,8
-2,-25,-13,-10,-4,-8,-5,3
5,28,21,-13,2,-26,-14,-2
-8,-17,-4,10,6,26,-10,-9
1,-2,-12,-12,-4,-9,29,4
-2,-14,5,-12,-10,-31,-12,-4
-2,25,22,16,-3,30,9,7
-1,-14,-16,-3,13,-35,-8,-1
-2,-2,17,4,5,30,10,-7
-1,1,35,12,-30,-16,20,8
4,-8,-25,2,23,-8,-4,5
1,10,-2,-1,8,40,-8,-5
-13,-10,-7,-5,-7,-15,-2,3
12,9,0,-4,-3,-63,-28,-4
-8,-19,3,5,4,35,20,-9
14,19,19,27,10,18,38,15
-11,-12,-33,-33,-12,-27,-43,-8
-5,11,0,-17,7,-1,18,-3
-6,-15,-2,-4,-9,1,-14,-5
-1,-21,0,5,-1,17,-3,-4
11,21,3,12,-13,-58,8,9
-4,-4,-22,-38,4,44,-6,5
-2,-4,-1,24,2,-3,-16,-6
0,-4,-4,-9,-8,-13,0,1
0,2,26,-1,-18,-13,-10,-5
0,-6,-15,5,3,21,3,-5
-6,-8,-1,0,-2,-19,-5,3
-6,9,5,-1,13,-24,2,-5
19,3,-6,17,-7,15,29,14
-4,3,22,-16,3,32,4,-3
-1,-5,-2,8,1,5,0,-2
-6,12,-5,-4,-12,-6,0,-5
-2,-9,-13,6,19,-4,-10,-4
-4,-1,12,16,-3,-36,-17,4
7,5,1,-14,5,20,7,-1
10,-3,-4,-5,-12,-25,-24,5
-7,1,15,-1,14,-21,24,-7
5,-3,-22,12,5,-18,-16,1
2,-1,18,15,-7,-4,14,5
-7,0,-12,-9,1,0,-10,-7
0,-9,4,2,3,8,-7,1
-9,-1,3,8,14,19,10,-7
-5,-1,0,-33,-13,9,-5,-4
6,-5,-2,-3,-3,25,35,2
-2,-1,-8,4,1,-14,-19,-3
-3,-6,1,12,8,53,29,-2
-1,1,-22,-24,-30,-43,-2,-1
4,4,2,5,7,18,-12,5
2,-6,-7,4,4,14,1,-1
-7,3,-13,-18,-6,14,18,7
0,-10,15,26,17,-32,4,-1
0,2,4,-7,-11,-41,-2,-4
-7,1,-5,-12,-16,-12,-20,-13
6,3,1,7,0,-11,13,11
-6,0,2,6,19,9,1,-7
-1,6,4,-6,-4,57,20,8
0,-13,-21,1,-11,-58,-21,8
2,7,5,3,-1,-13,-2,-11
0,2,25,11,9,69,-9,2
4,-6,-62,3,-5,-61,9,6
-4,1,20,-1,-2,9,17,-1
-9,-6,35,-7,-3,-39,-63,-21
3,-1,-25,-20,0,23,16,10
-2,-1,17,-1,5,15,8,3
-5,2,4,-11,3,16,1,6
-1,-1,-26,-3,-10,-8,21,1
14,4,8,6,-6,-15,-17,-9
-6,-1,-7,-8,12,-33,-25,-9
2,-9,-23,-1,-4,26,19,5
-4,11,-2,-7,3,19,21,2
-4,-6,-3,3,12,-7,-23,-3
-3,-12,30,14,-49,19,18,3
-2,7,-16,-4,26,18,-11,-7
7,2,27,-7,-11,-17,7,2
-5,-17,-45,6,22,-16,-16,4
-1,6,26,15,-2,-26,6,-5
0,1,-8,43,0,16,9,-7
-4,-8,-33,-15,-4,6,-12,-2
-4,14,16,-8,-9,12,8,6
-3,-6,35,-9,10,3,-29,-11
-6,-6,3,-12,-21,-52,-16,-4
0,-19,-48,-26,9,-27,21,7
8,21,23,7,-7,20,7,-12
-13,-5,-22,-8,7,15,-4,0
7,-1,20,-2,6,-12,-12,3
1,-3,13,9,-2,27,5,5
-5,-2,12,-2,-10,-14,-4,-9
-1,10,-54,-23,16,33,2,2
-1,-7,-27,-2,4,10,21,-1
-2,1,30,-2,-8,-5,-30,-11
-8,-9,-3,-4,-18,-33,8,-2
-4,-4,-14,6,13,45,25,-3
9,6,-13,8,3,-21,-34,6
-4,5,35,-8,-10,8,1,-4
1,-6,-31,-6,6,-44,16,-1
-3,0,64,11,11,40,-12,-7
-7,-14,-14,-24,-40,-66,-17,-3
1,3,-30,0,12,25,2,1
1,-9,14,0,-5,-19,-12,5
1,1,-22,11,9,5,23,1
-4,13,7,-8,7,47,-7,-3
2,-7,-12,1,0,0,-4,-1
-15,-2,18,-13,-16,-33,-17,0
32,5,-40,25,-11,-17,-7,8
-4,-4,15,-1,7,36,56,1
-6,7,20,14,6,-6,-37,-7
-7,-8,2,6,3,-38,-4,-10
-10,-2,0,-12,-28,24,-10,-10
8,-2,-4,17,29,17,24,14
10,-5,35,-14,-32,-29,-3,8
-9,-23,-33,19,9,34,3,-6
5,25,16,10,4,-18,-50,0
-10,-12,-5,-36,-1,-57,-9,-21
2,8,14,16,18,33,23,14
-5,-6,-3,-5,9,47,-16,-11
-2,-13,-11,-15,-33,-3,11,8
-5,16,19,27,5,-5,-10,-13
-2,-11,-41,9,-2,-11,-22,0
-7,2,0,-5,-2,29,37,7
12,-2,1,-13,5,-37,-19,-7
9,2,12,-1,-13,60,1,14
-7,-6,-10,7,-1,-62,12,-5
4,10,3,0,-2,63,-9,-6
-19,-9,32,-14,7,5,5,-7
3,-9,-34,19,20,34,18,5
5,-1,17,-10,-43,-41,-23,1
5,-3,-15,-9,11,-25,0,8
-5,-18,3,-5,12,38,11,-7
-2,19,2,-3,2,-11,-5,-1
-8,-6,3,-5,-13,18,-12,-2
7,3,17,14,3,3,7,-4
5,-2,-5,-2,6,1,-10,5
-6,-10,-1,-16,-5,-51,3,-9
-6,4,-6,7,18,32,14,6
11,4,-1,-15,-25,-17,-17,-5
0,-4,17,33,15,-14,11,4
-7,2,8,-1,-1,76,4,0
5,4,12,1,-1,-71,-2,-8
-3,-6,-50,-12,-7,-8,14,6
-6,-1,-8,9,14,19,-6,2
4,-3,23,-3,-13,-11,13,-4
-3,-7,-9,6,17,21,-20,-6
1,2,12,2,-2,-35,-29,-3
-6,0,-14,-16,-10,-11,3,1
0,-20,5,9,3,17,23,6
0,20,0,-23,-37,-11,-46,-6
-5,-3,7,14,12,27,28,2
5,5,-11,-7,-19,21,5,8
-3,-10,26,-18,-4,-7,-2,-2
7,8,-18,-2,12,27,9,-9
-5,7,28,15,11,14,15,6
-2,-5,-18,-6,-19,-13,3,10
-1,4,9,1,-2,28,17,-5
-10,-9,-20,2,7,-22,-9,-2
10,10,65,-5,-8,-7,-6,-2
9,-4,-72,-10,7,0,25,3
