3,-3,-1,0,0,-1,-1,-6
-6,0,-3,-3,-1,-1,-3,-3
-1,2,-1,-3,-12,-3,-1,-5
4,0,0,-1,4,2,5,11
-5,-2,1,-1,-2,-3,-2,-3
-2,1,-2,0,3,-2,0,-4
-2,-2,0,0,0,1,-3,-3
-2,-3,-2,-2,-3,-1,-2,1
-3,-3,1,-1,1,2,2,-6
-9,-2,-1,0,-4,-8,-7,1
20,3,-1,-1,-2,-3,5,5
0,0,-1,1,8,6,-1,4
-4,-3,0,-1,0,1,0,-4
-8,-2,-3,-3,-1,0,1,-4
-9,-5,-2,-3,-1,2,-1,-10
9,1,-2,0,-3,-2,-5,-5
4,1,-2,-1,0,-3,6,9
-4,-4,-2,-2,3,4,4,9
-2,-2,-2,0,-2,4,0,-4
-1,-1,1,-3,-4,-45,-19,-11
-5,0,-3,-4,-2,5,-2,-4
2,0,2,0,-4,-1,3,-2
-3,-2,0,0,4,5,9,16
5,-2,-1,-2,1,15,2,-6
-4,-1,0,0,0,-8,-1,-2
2,1,1,-1,2,-2,-8,-3
-5,-1,0,-5,-7,1,0,-3
-13,-3,-2,1,-4,-4,0,-6
15,0,0,-10,0,4,3,4
4,-1,0,17,5,19,8,1
-4,2,0,10,7,-5,-4,1
-8,-5,-5,-24,-8,-11,-8,-2
-3,1,-1,-5,5,2,1,-3
3,-1,2,0,-4,1,0,0
0,-3,-2,-5,-4,-1,0,-4
1,2,-1,4,2,12,8,5
-5,-2,-3,1,-1,14,-3,-9
4,-1,0,6,2,2,1,11
1,0,1,-2,-3,8,3,-10
0,-2,-2,5,0,-22,-16,0
-3,-2,-1,0,-5,14,3,-2
-4,-2,-2,-1,-1,4,-3,-2
-3,1,-1,12,3,-9,-1,-6
1,2,-3,3,-2,26,7,2
2,1,0,4,3,-7,-9,9
-8,-4,-5,-12,-10,-30,-17,-11
5,-1,0,-3,-2,3,-5,6
-4,-3,-2,-2,0,6,9,-9
-4,-1,-1,4,0,-20,-4,0
-3,-1,-2,-13,-5,48,7,-3
-2,-2,0,-1,3,-73,-18,-6
10,2,-1,4,1,39,7,6
-7,-5,1,-6,-15,-70,-33,-4
-1,-1,-2,2,-5,-33,1,-1
-10,-1,-3,-7,10,39,8,-7
-6,-1,2,-4,1,-10,6,-6
3,-2,0,10,2,-15,-4,8
22,6,0,-3,-6,-4,-3,-2
-7,-1,-4,-3,-2,34,11,9
-1,-4,-2,0,5,0,2,-2
-3,0,1,5,0,16,19,-3
-6,-4,-5,1,-6,-23,-7,-5
2,0,-3,-4,10,43,11,1
-4,-3,1,-4,-4,-66,-21,-4
3,2,-2,-4,2,43,10,5
-5,-1,-2,0,0,19,6,-5
-2,0,-1,-1,-2,-2,-5,0
5,-2,0,0,-6,-24,6,1
1,1,2,1,3,-13,-6,-4
-2,-3,-2,-1,2,1,9,-2
-3,2,-1,3,-2,16,-6,4
-8,-4,-5,-11,-2,49,5,-3
3,1,-5,1,-1,-35,-7,-5
9,0,-1,-7,-1,9,-3,4
-4,-8,2,-6,-3,-56,-13,-1
-1,-2,-2,5,-3,10,9,5
1,-2,-1,-5,-1,-16,-2,-1
-9,-2,-1,-1,5,11,-1,-10
1,0,-2,10,1,-34,-9,-7
3,1,-2,-6,-6,8,1,3
-4,1,-1,1,5,27,6,2
-2,0,1,-4,-5,-14,-6,-6
2,-1,1,0,0,8,5,-1
-4,-5,0,2,3,-45,-17,-1
-1,-2,-3,-1,-9,24,9,0
-6,-3,-3,-9,8,37,9,1
3,-2,-1,-6,-10,-31,-3,1
5,3,2,0,1,8,-34,-7
-3,-4,-1,-4,7,6,10,-4
0,1,1,7,7,-10,-1,-1
-3,-2,-4,-2,-15,-27,-8,10
0,4,7,3,-2,18,-3,-3
-10,-5,-9,-6,6,32,-12,-8
0,-1,-6,-2,-14,-61,-18,4
2,-1,-3,-5,3,43,11,-5
-2,-4,-2,0,1,-23,10,-1
4,6,12,7,1,-24,-21,7
-18,-14,-7,-10,-9,-47,-47,-22
10,0,-1,-2,-4,-10,0,7
0,-1,5,0,-1,-40,2,3
-1,-3,-10,-9,-9,10,3,-1
3,3,3,8,12,24,22,6
-3,-1,-3,3,-7,-13,-12,-5
-3,0,-1,-6,13,3,4,-10
6,5,7,10,-1,15,8,28
-3,-2,-8,-4,-8,33,12,-1
-6,-4,-3,0,4,-41,3,-7
11,7,9,21,19,85,33,6
