-3,0,-1,-3,-4,-7,-1,0
-7,-2,-2,-4,0,6,-1,-5
7,0,1,-1,-4,-4,1,3
7,2,2,1,2,6,-3,-1
-3,-4,-3,1,2,1,-3,3
-8,-2,-1,0,0,-6,-1,-2
-6,-1,0,-1,-3,4,-2,-6
3,0,0,-3,0,0,2,5
17,0,-1,0,0,9,5,7
-9,0,0,0,0,-9,-4,-6
-4,-4,-2,0,-2,-1,0,-7
-5,-3,-1,-2,-1,-5,-4,1
-2,1,0,-1,-1,1,-1,-4
1,2,1,1,-1,1,2,7
6,-1,-1,-1,3,2,4,4
-1,-1,-2,-2,-3,-13,-8,-8
-5,-3,-3,-3,1,1,-1,-1
-4,-3,-1,0,0,-1,-1,-4
-3,0,-1,0,-1,-3,-5,1
3,-1,-1,0,0,2,-2,-3
-4,-1,0,-2,0,-1,1,4
3,2,2,0,0,3,-1,0
10,-1,-3,-1,0,-5,-5,-3
-6,-1,-1,0,-3,5,6,0
-2,0,-1,0,2,-6,1,5
-12,0,0,-2,0,-15,-6,-8
5,-2,-2,-2,0,10,3,0
-4,-1,-1,-1,-3,-1,-5,-4
2,-3,1,-1,-2,1,-1,-5
6,-2,-2,-1,-1,6,3,5
-10,-2,0,-1,0,-8,-6,-8
0,0,-3,0,1,-2,1,6
-2,-1,0,-2,-2,3,2,-3
-1,1,-2,0,-2,3,-3,-1
-4,-4,0,-2,-3,-13,-7,-3
-2,-1,-2,-2,-5,-6,1,-6
-1,-1,-2,2,-1,2,-2,-3
4,-2,-2,-2,-5,-5,1,4
-2,2,-2,-1,-1,5,1,-5
4,-2,-1,-3,-3,1,2,5
-6,-2,0,0,1,-4,-4,-4
0,0,-2,1,-4,-1,-3,-6
8,0,-4,0,-5,-7,2,9
-11,1,0,-1,3,4,-2,-9
4,-1,-2,0,-1,6,1,-3
-13,-2,-1,-1,2,1,0,-3
-7,0,0,-1,-3,8,3,-1
15,0,1,-1,-1,-19,-5,4
-5,-1,-2,-1,-3,11,-2,-3
0,-1,-3,2,1,1,2,-1
-1,-1,1,3,4,-7,-1,1
-4,-7,-4,-7,-10,9,-2,-3
-2,0,0,-2,4,-14,-1,3
2,-4,-2,-2,-2,-9,-6,-1
-4,-1,-2,-5,-2,-17,-1,-2
-2,0,-2,1,2,21,1,0
1,1,-1,0,-1,24,2,-4
0,-1,1,-1,-2,-7,-2,-4
-6,-1,-1,0,-2,-8,-7,1
0,-1,-4,-1,-2,-1,-2,0
-5,-3,-1,-2,-1,1,-5,-10
5,3,-2,2,4,34,11,9
12,-3,0,-2,1,12,7,2
-7,1,2,1,-1,-15,4,4
2,-5,-4,-5,-6,25,-6,-7
-3,1,1,-1,3,-11,1,0
-3,-4,-6,-3,-5,-3,-1,-8
0,5,0,0,1,33,2,-3
2,0,0,0,0,-18,-2,10
1,-6,-1,0,1,8,0,-2
-4,-1,1,1,0,-2,-2,0
-5,-4,-5,-1,1,-6,-3,-6
3,6,2,-1,-2,-17,1,1
-1,-3,-3,-3,-4,-22,-10,1
-2,-2,4,3,4,17,8,0
-2,-5,-3,-5,-11,-25,-19,-5
7,2,0,4,2,15,5,3
-2,-2,1,1,5,23,10,0
-13,-8,-5,-7,-11,-16,-8,-5
6,9,0,3,8,20,11,0
3,-7,-1,-4,1,-43,-18,1
4,5,0,3,-9,1,-1,-1
-6,-8,-3,-2,4,44,16,6
0,-10,-1,-4,-6,-31,-11,-4
-5,-3,-1,0,5,-20,-9,-3
-3,-2,-3,-7,-8,-15,-3,-3
3,1,-2,2,4,14,2,-2
-2,1,3,-12,-11,-58,-13,-1
-4,2,-2,0,6,45,21,3
-4,-4,4,-3,1,-33,-23,-9
7,9,2,2,-5,-23,6,-4
13,23,6,5,9,34,19,22
12,-9,-1,2,1,-22,-6,4
-10,7,0,-4,-2,21,2,-6
1,-5,1,10,7,15,4,1
