-6,-3,-1,0,0,-1,1,-7
5,0,-2,0,-1,3,1,9
5,1,-1,-1,-2,-4,1,2
-4,-1,1,1,2,1,-3,-4
-8,-1,0,-2,0,-5,-1,3
7,0,-1,0,0,3,-3,-8
-5,0,1,-2,0,-4,-1,-2
6,1,-1,0,0,6,-1,1
-5,-2,0,-1,-4,-21,-4,-2
-8,-4,-1,-2,-2,2,-2,-3
-5,0,-3,-1,-3,0,0,-1
6,0,-2,0,-2,-6,1,-4
4,2,0,-1,-2,4,0,9
-3,-1,0,-1,1,-2,-2,2
2,-1,-3,-1,-3,-2,2,0
-7,-7,-2,-2,2,0,2,-2
-1,-4,-1,1,-2,19,3,-3
-2,5,-1,0,-1,-16,-3,-2
-2,-4,-1,-2,0,29,-5,-6
2,0,-1,-2,-1,-11,2,10
4,-1,2,0,3,0,1,-2
7,-1,-3,-2,1,7,-2,-7
-7,0,-1,1,3,-7,-2,0
-5,-5,-2,-2,-3,-1,-5,-4
-3,0,-3,0,-2,4,-1,-7
-3,-4,-2,-2,-2,7,3,1
5,0,1,-1,-3,-11,-1,10
-3,1,-1,-2,1,2,0,-2
3,-7,-2,-2,-2,-12,-3,-4
-3,2,0,0,0,14,1,-2
2,-2,-2,-1,-3,2,0,0
-5,-3,-1,-2,-3,-1,0,-3
-1,5,-2,-2,2,21,10,-4
1,0,1,1,1,-12,-8,1
-4,-3,-1,-5,-10,-8,4,-5
-3,1,-1,1,4,6,3,2
10,-2,0,0,-1,-6,-2,1
-4,1,-2,-2,1,5,0,1
9,-1,1,1,3,5,-2,-5
-7,-13,-3,-2,-4,-8,-4,-1
-3,7,-2,-1,-1,2,0,0
-9,-5,0,-1,-3,-1,-3,-4
-4,-4,1,-1,-1,-6,-2,-4
10,3,-5,-2,-2,-2,0,-6
-5,-5,1,-1,0,-24,-17,10
-4,-4,-3,0,-1,2,4,-2
-1,0,1,-1,1,7,3,-8
3,3,2,1,-4,-1,-10,0
-3,1,-1,-2,0,11,6,0
0,-1,0,-2,-4,-13,-3,-1
2,-1,-3,3,6,4,0,-4
-9,-2,-4,-3,-1,19,-7,-5
13,0,-2,-2,-8,-24,-1,10
-2,1,-1,-2,-2,14,1,-4
-7,-5,-2,3,3,-6,6,2
-7,-1,1,-4,-1,19,2,-4
-12,-4,-1,-4,-8,-39,-13,-13
5,-4,-2,0,-3,8,11,3
11,15,3,0,3,-2,-4,12
-2,0,-5,2,4,-3,0,-1
-5,1,3,1,0,1,-4,-2
-2,-21,-4,-2,-5,-12,-2,-8
-12,-6,-3,-1,-3,4,-4,-3
6,3,2,1,1,-23,1,0
-2,1,-4,-1,3,31,7,0
0,10,4,-4,1,-13,-10,-4
1,-2,0,0,-6,-6,-2,-2
7,-3,-1,0,1,6,0,6
5,0,1,2,2,4,9,6
-9,-1,-1,-2,2,-12,-15,-17
-2,1,-5,-2,-5,17,2,4
5,-2,1,0,-1,-23,7,13
-2,-7,-1,-1,-3,10,0,-6
-3,-2,-1,-1,1,10,2,1
-1,3,0,-2,-2,-37,-19,-9
-2,-7,-4,-2,-4,-1,0,-7
-2,0,0,0,-2,16,2,1
0,-7,1,2,1,-6,-1,1
2,2,-5,-2,-1,-2,5,7
4,12,8,-1,2,-19,-15,0
-3,1,-7,-3,2,-2,-2,-5
-2,-3,-2,1,1,-4,2,-1
-3,-5,-1,-1,-4,4,0,-4
-4,2,-1,1,-4,6,5,1
0,-5,-1,-1,1,-9,-3,-1
1,4,-2,-3,-3,-21,-5,1
-3,1,-2,1,-1,32,14,2
-1,-2,1,-6,-3,-46,-13,-9
5,-1,0,0,-2,-17,-8,-3
12,5,-5,-4,2,18,10,12
-6,-8,1,0,5,18,2,-3
-13,-7,-1,-3,0,2,-6,-9
-6,5,-2,2,-1,-1,-1,-6
0,2,-3,2,-1,6,1,1
4,-9,-6,-4,-8,-19,-4,-3
-2,4,1,-3,7,5,4,-5
4,7,3,1,3,-18,-11,7
-6,-4,2,-1,2,-9,4,-5
-2,-2,-1,2,-2,15,7,1
3,-9,-4,0,-6,4,2,-2
-1,5,-2,-4,-3,-2,-6,-1
-2,0,3,-1,2,13,3,-4
-2,-2,-1,-3,0,-9,0,-3
4,0,-2,-2,2,6,8,5
-2,-1,-2,1,5,27,-7,0
0,2,-1,3,-8,9,16,7
-6,-1,-1,-10,-9,-54,-24,-12
-2,-1,-3,-1,1,21,0,3
-1,-7,2,1,-5,-3,12,-3
-2,-1,-4,-4,-5,-9,1,3
8,-4,0,-2,-6,-31,-11,1
-1,7,-5,1,-3,24,18,5
-11,-12,-5,-9,-5,-8,-16,-9
-2,-3,-1,0,2,-21,-11,-3
2,7,2,0,-4,-14,-1,0
2,-2,-4,-1,-2,23,3,4
