-1,-1,-1,2,-6,-2,3,3
-2,-2,-2,-1,-1,-1,-3,-2
-3,-1,-2,-3,0,-1,-2,-1
-1,-1,-1,2,-4,1,1,-1
-1,1,-2,0,2,4,2,-3
0,-2,1,1,2,-5,-7,0
-1,-1,0,3,-1,0,0,-1
-2,-3,-3,-13,-5,-2,4,1
-2,0,-4,-2,6,-5,-6,-4
-3,-1,2,4,-1,-5,0,-2
-1,-3,-1,1,0,14,4,-1
-2,-3,-4,2,-4,-5,-4,0
-2,-3,-1,-10,-2,-6,-6,-1
-1,0,-3,-4,-4,1,-1,-2
-1,-2,1,-3,2,-1,10,2
0,0,-5,7,-3,7,-2,-1
-1,-4,-4,1,-4,-3,-4,1
-1,-2,-2,-9,-1,-4,-1,-1
-3,-2,-4,-8,-1,-2,-6,-4
-1,0,0,-1,1,1,2,-1
0,1,3,6,3,-5,-1,-2
-1,0,0,2,-1,1,-5,0
1,-1,-4,0,-1,-5,-2,-2
-2,0,2,-1,0,1,2,1
0,0,-1,-2,-8,-7,-5,0
-2,-2,0,0,6,10,2,-2
0,0,-2,-2,1,4,0,-4
-2,-2,0,2,-5,-18,6,1
-5,-1,1,-3,-3,-1,-6,-3
0,-1,-3,-1,-1,-7,5,5
2,1,1,-1,-4,-2,-1,-2
-3,-1,-1,-5,0,5,0,-1
0,-1,-3,-1,1,-2,-4,-4
-2,-2,-2,3,1,0,9,-4
-2,-2,1,0,4,0,0,5
-1,-4,-1,0,-1,-2,-2,-3
-16,-1,-2,-3,0,2,-5,-3
29,2,1,-2,-9,1,3,-4
-2,0,-1,-2,9,-5,4,9
0,0,-2,2,2,4,-2,2
-4,-3,-1,-1,1,7,4,1
-9,-1,1,3,2,6,-4,-4
1,-2,-1,2,-5,-18,-5,-6
-1,-5,-1,-7,-10,-6,-3,-2
-13,-4,-3,-8,-4,-7,1,-3
10,1,1,1,11,12,6,8
-8,-6,-1,4,1,-6,-16,-7
-2,0,-2,2,-3,-11,-11,2
-2,-5,-2,0,-6,-6,-4,-5
6,5,-2,-5,-1,0,0,-4
4,4,2,0,7,3,4,-1
-15,-1,2,3,2,-2,1,11
8,1,1,0,-2,-11,0,-5
-25,-22,-13,-3,-8,-7,-6,-7
25,2,-2,0,-3,4,20,2
-6,1,2,-1,2,11,2,-10
12,4,-2,0,-1,2,-1,1
-14,0,0,-2,-2,-5,-2,5
-2,1,-1,-2,-4,-3,-2,-2
-1,2,-1,-1,2,13,-3,-1
6,3,-1,-3,-5,-3,1,-3
-12,-12,-3,2,-5,-20,-17,-6
-14,-12,-2,-4,-9,5,-4,-4
25,11,5,-4,4,3,6,-8
-9,7,3,7,8,-4,-6,3
7,2,1,4,6,9,8,8
-13,-11,-6,-3,-5,-9,-4,13
-10,-7,-4,-3,-11,5,-9,-23
23,7,3,-3,12,5,4,15
-5,2,-2,-6,-4,3,-14,-17
-16,-7,-2,2,-5,-30,30,-4
-12,1,0,6,-1,12,-7,2
7,-10,-8,-7,-7,9,-4,2
28,5,4,0,1,7,27,8
-5,8,-2,-6,-4,16,-73,-17
10,4,-2,-2,0,-52,-8,-1
-19,-5,-2,1,15,25,5,-2
-19,-6,0,4,0,0,-2,-3
-1,-2,0,1,1,22,14,-9
1,-2,0,-5,1,-5,7,8
17,5,2,7,3,-6,-10,0
-10,-9,-10,-6,-10,-14,-11,2
12,5,3,4,-9,6,4,10
-39,-10,-4,-8,28,6,2,-7
21,-1,2,-1,-13,4,17,-6
3,3,2,-1,7,13,4,0
-23,3,0,0,-5,-20,0,0
-3,-14,-3,2,0,18,-7,-5
34,17,2,4,-9,-12,8,9
-17,-9,6,3,-8,-11,13,-4
58,28,0,-15,4,1,-2,8
-77,-32,-9,-5,-3,-24,-6,-18
97,39,-1,-1,-4,10,10,29
-91,-29,-3,4,3,-6,20,-38
-33,-37,-9,-7,17,1,-7,-9
88,87,11,5,-7,20,13,33
-108,-30,-6,1,-1,-17,-2,-17
15,19,2,3,8,24,-14,-8
-88,9,-4,-5,-7,-2,11,-8
78,-33,-9,13,16,-1,-22,14
29,8,-3,-29,-38,2,48,65
-92,-7,-5,-4,-8,-8,21,0
98,-10,1,9,21,22,-22,-6
-113,-25,1,7,-20,-5,26,-53
89,12,-4,13,-25,-17,10,16
-81,-27,-17,-32,20,17,-12,-13
-16,5,5,10,-11,-13,-12,12
117,50,7,-14,-17,2,42,30
-128,-19,0,-4,6,-9,-106,-82
-19,-55,-8,9,-18,4,48,3
93,33,12,19,-3,10,-52,48
-98,-32,0,-5,54,-7,41,-21
35,-20,-4,-3,6,21,-32,-40
127,86,12,7,-40,-47,28,15
3,0,2,7,21,-19,-38,-32
-26,-2,0,14,-17,-25,17,-6
-71,-19,-10,-13,12,4,-13,-32
-25,-16,-7,-9,15,15,-77,-26
-75,-3,-14,-24,-31,-41,99,-69
25,27,13,18,-8,-19,-43,-6
-88,-45,-17,-6,-10,-34,-1,3
84,30,12,0,73,20,-69,64
-93,-35,-22,-26,-28,-20,-65,-40
111,-2,1,-13,-29,13,-1,50
-38,-21,-12,8,-14,-6,0,-17
-42,-19,-1,-2,-58,-52,-20,-65
66,-37,6,22,59,56,79,30
-126,32,12,-4,46,-11,47,23
60,20,12,23,-35,7,14,3
-27,6,0,2,13,11,-17,41
-17,-8,3,-1,10,2,39,-8
-70,-59,-17,-8,-71,-12,-103,12
57,-10,2,0,90,66,90,89
-67,13,-1,9,-9,-20,-42,0
-75,21,8,-12,-6,-52,-39,-16
81,35,-4,-2,-36,-3,-35,-59
-128,27,20,18,38,1,24,43
127,-33,-4,-5,-68,13,51,34
-13,-7,-4,-18,91,14,-26,-27
7,-12,-7,4,-17,25,2,51
-12,28,10,4,-11,-79,-27,-30
-8,3,2,-9,84,55,8,-35
16,36,8,26,28,1,1,-13
-24,-22,-8,-14,-52,-11,-53,-27
-80,-17,-9,-11,12,17,2,-41
44,-4,12,14,-14,26,62,37
9,-41,-10,-8,0,15,-19,100
33,35,2,-8,65,5,-37,-63
-26,-10,-17,-12,-53,17,7,-40
-67,54,19,19,-37,-45,-44,-20
57,-88,-17,12,29,28,34,31
20,68,22,-1,-8,-7,23,-22
10,10,1,-7,-17,-11,-14,65
-25,-13,0,3,16,7,-46,-40
-30,-3,-5,-2,-23,-1,74,36
37,-3,-6,10,14,22,34,-23
47,5,4,-9,-41,-36,-56,39
-61,-21,-17,-11,63,32,-2,-25
