-1,1,-1,-1,-1,-11,6,-1
-1,2,2,-1,-15,-4,0,-1
-2,-12,-5,-4,20,23,-1,-2
-1,1,0,0,-1,-4,2,0
0,-1,3,5,-5,-1,0,0
-1,4,-2,-6,4,59,6,-2
1,-11,-2,3,-15,-24,-4,0
-4,2,-3,0,14,-3,-4,-6
1,2,-3,-2,-10,-29,-1,1
-2,-3,2,3,3,-7,3,-1
-1,-6,0,1,-7,7,-1,-1
-1,4,-3,-7,2,-7,-2,0
-3,-5,-7,-11,-14,-1,-8,-5
-1,-2,2,3,3,-13,-2,-2
-1,-7,-3,-5,-1,-6,1,0
2,10,3,10,11,4,-2,2
-2,-11,-5,-3,2,16,-1,-2
-1,2,0,-1,-1,3,-5,1
-5,-7,-7,-7,2,-7,0,-3
1,0,0,-1,-5,-12,1,2
3,6,1,2,6,12,2,2
-3,-4,6,-3,-5,5,-4,-3
-1,-21,-18,-2,-6,-8,-4,0
-4,-1,-3,-9,-5,0,-9,-5
1,-1,3,5,-6,-23,10,1
3,7,2,1,0,-18,-5,-1
-2,2,1,-3,-4,22,1,-3
0,-2,-2,1,1,8,3,0
-3,-3,-3,-1,3,0,-12,-2
-3,-5,-6,-13,-17,-3,1,-3
5,6,10,17,17,-26,10,3
0,-3,-5,-1,-13,-19,-4,-1
-3,0,-2,-8,-13,11,9,-3
-4,-3,-4,-4,13,9,4,0
0,0,2,0,-11,11,-5,0
-2,0,3,-2,-23,-46,-1,-2
-1,-5,-1,2,12,34,-6,-2
0,-3,-4,1,-10,-34,-1,-1
-4,-3,-5,-8,-6,-12,-10,-10
5,6,8,21,41,52,9,5
-3,-6,-7,-18,-31,-43,-10,-6
-3,-4,-5,-8,-13,2,-4,-2
-3,-2,0,-12,0,11,8,-1
3,3,5,16,21,51,2,2
-2,-1,-1,5,8,-41,-2,2
3,4,5,10,6,-34,11,2
-5,-6,-12,-25,-43,47,-12,-7
-1,-3,-2,-5,5,-72,1,-2
5,5,4,17,43,92,39,12
-2,-3,-2,-2,-39,-96,-17,-4
2,1,3,6,36,12,8,-2
-2,-1,0,0,-4,-27,-19,-2
-3,-4,-5,-10,-32,-44,-14,-6
0,0,2,4,24,85,17,2
-1,-1,-2,0,6,12,-2,0
-9,-9,-11,-21,-46,-62,-17,-14
9,10,16,23,29,-95,12,11
-4,-3,-2,-1,16,89,-12,-8
6,10,9,23,17,-74,54,10
1,-2,-5,-33,-23,91,28,9
-10,-9,-10,-12,-8,42,-34,-17
6,6,6,14,10,-22,18,10
-1,-3,-3,6,14,-40,16,3
0,-3,-3,-6,-18,-37,-18,-4
1,0,1,11,-17,23,-26,-4
6,4,2,6,-3,-100,35,13
-7,-5,-7,-20,-94,-77,-64,-14
-10,-11,-14,-26,23,-43,-12,-10
-2,-2,1,2,-49,-56,-11,-3
-8,-8,-9,-15,-15,-109,-8,-15
8,8,16,35,60,111,23,13
-9,-12,-17,-40,-45,72,-14,-10
7,5,6,21,-3,-25,17,16
-14,-13,-21,-33,-59,-41,-105,-28
0,0,0,-2,-20,-16,6,0
1,5,7,22,15,3,24,-3
-4,-5,-10,-14,19,31,-23,-4
-5,-5,-3,-8,41,121,-94,-7
-12,-11,-14,-30,-47,-20,-17,-18
6,9,18,36,111,38,20,7
-5,-6,-10,1,-87,-86,-69,-17
7,7,13,33,54,-8,56,15
7,6,10,8,3,-26,27,19
2,1,-7,-13,55,-7,3,5
7,8,13,7,94,63,86,13
3,-1,0,8,0,19,59,11
-11,-10,-8,13,-73,-96,-47,-22
15,14,18,13,-47,-40,3,22
3,4,6,-1,69,14,53,8
-8,-9,-14,-11,-37,2,-2,-12
16,10,10,-33,-60,-21,75,33
-5,-3,-3,24,2,58,-32,-12
-19,-16,-20,-38,3,-36,-86,-36
17,11,17,-5,-99,-67,75,31
-9,-6,-8,-10,87,98,8,-5
-14,-13,-12,10,-119,-128,-84,-28
-2,-5,-5,-34,-20,42,78,8
-12,-10,-9,21,-66,-62,-62,-22
13,12,16,-9,-5,59,20,20
1,-4,-4,33,-48,-121,-8,10
-9,-8,-12,-35,-75,-66,-9,-7
-2,5,11,20,127,113,47,13
-4,-7,-14,-21,-91,22,-98,-21
-7,-4,-7,-29,10,-50,65,-3
15,16,22,50,49,88,-28,20
0,-4,-3,-21,-58,-45,12,6
-13,-9,-14,-7,24,-80,-55,-22
14,13,14,10,121,111,82,30
-11,-11,-18,-39,-43,-123,-23,-17
-7,-6,-13,-33,-50,-44,-25,-17
23,25,35,95,105,39,74,40
-8,-5,-8,-15,-41,-25,-48,-19
-14,-15,-34,-50,-88,-64,-54,-30
28,25,44,100,127,74,82,50
-12,-11,-14,-26,-105,-128,5,-14
0,1,7,34,-38,57,0,-1
15,13,21,40,127,127,40,30
-18,-16,-30,-65,-128,-31,-75,-33
3,3,7,43,124,98,2,9
8,9,15,11,28,-90,19,14
-16,-15,-20,-14,-84,-109,-69,-32
21,18,21,4,-46,85,58,32
-21,-5,1,-6,-30,-122,-14,6
16,-5,-13,-27,-38,-46,-61,-16
7,10,14,43,40,-21,57,16
-6,-4,-8,-25,64,-59,-24,-10
-9,-8,-16,-21,3,-84,-31,-23
2,8,21,55,8,65,60,22
-3,-7,-13,-46,50,-81,44,4
-7,-8,-13,11,-57,-35,-27,-18
4,4,10,23,3,11,18,9
-15,-13,-20,-30,-85,-128,-98,-26
-6,-7,-7,21,-26,-65,-61,-19
-1,1,-3,-23,13,-113,-23,-4
10,1,5,5,-55,19,-24,-4
-26,-4,-12,-32,30,12,17,-6
-1,-4,-2,7,-45,-86,-60,-15
-5,-5,-11,-59,-35,-69,-103,-2
-7,-6,-7,42,-66,-97,-65,-25
-1,-3,1,-8,29,51,-23,-7
1,7,20,32,117,17,70,12
-15,-15,-22,-15,-68,-25,-45,-29
4,4,-1,-34,106,16,31,2
-2,-6,-11,-46,-100,26,21,3
-16,-3,-6,-4,-105,-7,-1,-2
18,10,17,55,110,118,94,9
-14,-13,-15,-29,-27,2,-28,-9
-28,-29,-43,-91,-56,-99,-101,-48
24,17,33,71,-63,-20,99,33
12,2,-2,-27,81,-76,51,5
-2,1,-3,-34,-55,-59,45,5
14,9,22,76,122,47,48,13
-27,-20,-29,-80,-128,-79,-128,-49
3,6,13,64,68,-9,57,23
4,-5,-12,-5,-7,-27,45,8
3,5,10,12,46,-24,21,8
8,2,0,-15,72,127,29,21
-4,2,16,51,94,-5,23,10
0,-3,-10,-72,-91,-31,-61,-9
-14,-14,-28,0,-50,-118,-83,-32
25,17,23,-22,19,72,60,46
-15,-14,-18,-49,-73,43,-84,-30
-11,-2,4,22,-5,-38,-47,-5
26,21,24,46,95,127,105,42
0,0,4,23,111,73,0,-1
-10,-7,-12,-48,-103,-66,-30,-12
-14,-12,-16,-35,14,111,-39,-16
8,16,22,50,-122,-15,-3,13
-6,-6,-7,-4,64,34,27,-6
17,14,25,44,53,31,41,24
