0,0,2,3,-2,-1,-4,-2
-4,0,2,-1,-11,-2,-1,-2
0,-1,-2,-1,4,-1,-2,0
1,-2,-1,1,-3,-3,-1,2
-1,-1,-2,2,7,1,1,-3
0,-2,-2,-2,-4,1,-1,0
-4,-3,-1,-2,4,0,-1,-4
-1,-1,-1,-2,-5,0,-2,-1
-2,0,2,3,14,3,-2,-1
0,-1,-2,0,-5,-2,-1,0
0,-1,-1,-3,-9,-1,-2,-2
0,4,-1,-2,1,-1,0,-1
-1,-2,-4,-2,-7,-2,1,-1
-3,-3,-1,0,3,-4,-1,-4
-2,0,-2,-6,-6,0,-1,-1
-2,0,-1,0,3,-2,-2,-3
-1,-1,-2,-3,-8,2,3,1
1,-1,-1,2,3,-2,-2,-1
0,0,-2,-2,-3,-1,-2,0
1,0,-2,-2,-1,0,-2,0
-1,-2,-1,0,1,-3,-3,-2
-1,-1,-2,-1,1,0,1,-1
-2,0,1,-2,-2,-1,2,-1
-1,-2,-1,-3,-3,-3,-3,0
-1,-1,-1,-4,-1,-1,-2,-1
-2,-2,0,1,-3,-3,-4,-2
0,-2,-1,1,0,1,-3,1
0,0,-1,0,-1,-1,6,-1
-1,-1,0,-1,6,1,-4,-1
1,1,0,2,-11,-3,-4,0
-1,-3,-4,-5,-7,-2,-1,0
-2,-2,1,-3,-14,-3,-4,-2
-1,0,1,-1,6,2,1,-2
2,0,4,3,5,0,1,1
-3,-7,-5,0,-2,-6,-4,-3
-4,-3,-1,-1,-8,1,0,0
-2,-1,-2,-2,-6,-4,-2,0
-3,0,0,-4,3,-1,-1,-2
0,2,2,4,-1,1,1,-1
2,1,1,-1,8,0,0,-1
0,-1,-1,0,-6,-4,-1,0
-1,-2,-2,-3,4,1,-4,0
-1,-2,-1,-1,-1,-2,-1,-1
-1,-3,-2,1,-1,1,-1,0
0,-1,0,0,3,-3,-2,-1
-2,-4,-4,-4,-3,-5,-5,-2
1,1,-2,0,-1,-7,7,1
-2,-1,1,-4,0,9,-2,0
-1,1,-1,3,3,-7,0,1
-3,-3,-4,-8,-5,-2,-8,-3
-1,2,3,3,4,-6,5,0
-2,-1,-1,-1,4,-11,4,1
1,-3,-4,-2,-6,0,2,0
-1,0,1,0,-1,0,-1,-3
0,3,1,2,3,-1,-10,-4
1,-4,-4,-3,-4,3,0,1
0,-4,-2,-5,-8,-5,-6,-3
-1,1,3,0,-6,2,5,2
0,-2,1,2,10,2,0,-2
-2,-2,-2,-4,0,-2,-5,-2
-2,-1,-2,-3,0,7,1,-2
-1,-3,0,0,-6,-3,1,-1
-1,-1,-2,-1,-2,3,-2,-1
-1,-3,-2,-1,-1,-5,-10,-3
-1,-1,-3,1,-2,2,4,0
2,1,0,3,2,0,13,1
1,-1,-1,-2,-1,3,-2,1
-4,-3,-4,0,0,-3,-3,-2
-4,0,-3,-7,-8,-10,-15,-5
-1,1,0,1,5,4,10,2
-2,-2,-3,-6,-2,4,0,-1
-1,0,1,4,3,-8,1,0
2,1,2,1,0,15,-1,0
-3,-3,-3,0,2,2,-3,3
-1,1,0,1,0,-4,-3,-3
-2,1,1,-3,-9,3,0,-2
-1,1,0,-2,-7,-2,2,-1
-2,-6,-4,-1,2,-7,-3,-2
-3,-3,0,3,-9,-6,0,-2
3,5,1,1,17,-1,0,2
-3,-4,-2,-2,7,6,6,2
-1,1,-4,-4,-8,-9,-4,-5
-1,-2,-1,-2,-2,1,-4,0
-1,0,-1,5,6,0,2,-3
0,0,2,0,-4,-2,6,0
-2,-1,-5,-5,0,5,-18,-4
-1,-1,-2,2,-2,0,10,2
-1,-2,-2,-6,-9,4,-3,0
0,-1,0,2,-2,-6,-2,-1
-1,1,1,2,4,8,-9,-1
-11,-2,-5,-5,1,1,-18,-6
17,-1,-1,-4,-14,3,5,7
-1,-1,-1,2,10,4,-5,-6
-2,-2,-2,2,0,-5,-1,0
0,0,0,-5,0,8,-4,1
-7,-1,-1,-2,-4,-16,-1,-2
0,0,-1,0,-4,8,-1,-1
2,-1,-1,0,3,-1,-6,-1
1,-1,-3,-4,-9,-7,2,0
-3,-3,-1,-2,5,6,1,-3
3,4,0,-2,-8,-5,1,1
-4,-3,-3,-4,-4,-4,0,-4
3,0,-1,2,5,-5,-4,-1
-3,-1,-2,4,3,3,2,1
-2,-1,0,-1,-3,-4,7,1
-1,-1,1,0,2,6,8,3
-1,0,-1,-1,-2,-3,-8,-3
-1,1,1,2,6,6,0,-1
-2,0,1,3,6,-2,11,1
-1,-3,-3,-7,-8,-14,31,-1
-14,0,3,-3,-4,-2,-2,-1
15,0,-1,3,4,7,18,4
-5,-2,-3,-1,0,-21,-4,3
1,-1,-2,-5,-7,-15,-17,-7
-2,-2,-5,2,13,32,-5,-3
-2,2,2,-3,-10,-19,11,0
-5,-4,-4,-5,-9,6,-34,-6
1,-1,-2,-2,-9,-11,-16,-3
0,-6,-6,-8,-8,-22,-14,-11
-5,-1,0,1,-4,13,7,-2
6,3,4,3,-1,10,6,2
-2,0,1,-2,-2,3,-20,-3
-2,-6,-5,-9,-7,-9,-15,-3
-7,-4,-4,-9,-9,-28,-16,-4
0,3,1,2,6,1,14,-2
1,2,7,10,11,3,8,4
2,-1,-2,-3,-4,-8,3,0
-4,-3,-5,-9,-14,-51,-34,-10
-3,-3,-4,-3,7,19,1,2
-2,-3,-3,-2,-3,-13,12,3
-9,-2,-1,2,6,16,33,3
1,2,3,4,19,33,-18,-4
4,-1,-4,-11,-23,-6,-23,-6
-3,1,-3,2,9,-24,40,3
2,1,3,8,5,11,42,4
-7,-1,-2,-3,-9,11,2,-1
-3,-8,-7,-1,2,-27,-4,-3
-1,-3,0,6,3,4,26,4
3,-4,-6,-13,-13,-2,-30,-7
-2,-1,3,16,28,17,87,16
2,3,1,-2,-6,-42,-49,-10
-2,3,0,-8,-21,8,-55,-13
3,-3,-2,-2,-5,6,-29,-7
-2,-4,-7,-2,6,-16,-23,-3
1,6,12,8,7,35,20,8
-1,-2,-2,-2,3,27,-18,-2
6,5,6,6,2,2,25,8
-4,-9,-13,-6,1,22,25,1
0,-1,0,-2,-2,-16,14,-1
-3,-4,-6,-1,9,5,-49,-10
8,8,7,3,6,11,3,4
-4,-4,-8,-12,-20,-8,-15,-2
-5,-6,-8,-6,-16,22,-24,-7
2,-1,4,14,34,-30,15,4
2,3,4,3,-18,10,-25,-3
-2,-1,-1,-5,7,-5,-39,-7
-1,1,-2,-5,-13,-9,-13,-3
-3,-5,-7,1,-12,38,0,-1
0,0,0,-10,12,-2,2,0
4,3,8,14,1,5,-28,-4
-2,-3,-3,-12,-18,-23,-28,-7
-3,1,2,-1,-4,-9,-41,-4
-2,-4,-6,-3,-10,-31,-28,-8
-1,0,1,1,-9,-4,45,3
-1,2,6,0,10,-6,0,-1
-1,-2,-1,4,3,-2,24,1
1,0,-1,2,2,20,22,6
-6,-7,-8,-4,7,-33,-10,-8
0,1,1,8,13,-9,3,1
1,1,-2,-21,-31,26,-33,-10
-2,-4,-4,3,8,28,40,7
-1,-1,-1,2,9,0,-6,-1
-1,2,5,17,18,-28,74,14
-5,-8,-7,-4,-17,11,48,3
1,-1,-4,-15,6,-13,-14,-2
0,2,5,6,22,18,69,13
-4,-8,-4,13,0,35,92,9
1,4,3,-5,13,-2,-61,-1
0,1,3,3,-16,-46,-33,-8
1,3,4,-12,-30,19,13,2
-4,-3,-3,-15,24,-34,-43,-15
5,7,9,17,-9,87,90,23
5,6,4,15,29,1,-60,-4
1,1,3,-3,-10,-5,26,-4
0,2,3,2,-15,24,-4,-5
0,-1,-1,8,37,-20,17,-1
-1,-3,-5,-2,-30,8,-16,1
-6,-5,-3,3,-6,-22,-31,-9
-1,-1,-3,1,-9,10,4,4
-3,-3,-2,6,51,-30,17,-2
-1,-2,2,10,10,2,22,1
3,4,-1,-3,6,-4,-17,-1
-1,-3,-1,8,-17,18,12,2
-5,-6,-6,-19,-22,-18,-19,-9
-6,-10,-10,-27,19,-27,-36,-11
-2,-6,-4,16,18,46,76,23
4,4,1,-10,-9,-5,-100,-16
-3,1,-3,-3,-25,-31,-21,-12
-5,-2,-1,0,-10,-24,3,-2
2,6,9,-6,-14,-1,-95,-14
2,-3,-1,-2,-3,51,33,17
2,2,3,5,12,40,2,0
-5,-2,-3,-5,-11,-8,85,3
2,5,4,-1,-6,7,-29,-4
-3,-5,-9,-5,0,-43,-21,-4
-4,-6,-6,-3,-13,-41,-30,-7
5,8,10,5,-1,-3,-31,1
2,-1,2,5,4,3,55,9
-1,-2,-4,-2,12,10,33,7
-2,-2,2,-11,-25,-18,-5,-2
-1,-2,0,22,42,-10,57,8
-5,-6,-6,-2,14,21,35,2
2,-2,-5,-1,21,-11,-24,-3
3,2,6,-4,-28,13,-20,-3
0,-1,-4,7,25,-15,20,8
-2,0,0,-5,-24,-11,-57,-10
-1,2,3,0,12,15,-12,-6
6,6,3,0,-24,-26,-62,-11
-3,-8,-9,-11,-21,4,30,3
-6,-5,-4,-6,-1,-62,-51,-16
-1,-4,-4,-15,-46,49,1,4
0,2,5,8,12,0,-1,-8
2,3,3,15,5,20,-18,3
1,1,-3,4,16,-9,2,-1
2,5,9,1,-18,-28,-19,-11
-4,-3,-6,-3,30,12,25,3
-1,-1,0,-8,3,31,-4,-2
0,-1,5,1,-62,-19,-15,-2
1,4,6,17,84,-2,4,1
-1,-6,-10,-13,-21,4,31,7
0,-1,-2,0,-17,4,-1,-2
1,3,-3,-18,-5,7,-43,-5
-2,-4,-8,8,-6,7,58,14
-3,-2,1,5,7,-1,9,4
-5,-1,-4,-16,-20,-23,-34,-9
4,0,8,13,19,57,55,13
-1,-2,-2,-7,-21,-36,-19,-6
-2,-6,-6,-3,0,-36,1,0
6,1,3,12,-1,52,15,2
0,1,-2,-4,14,-3,-27,0
-6,-3,-5,-3,-9,-35,-30,-5
-1,-1,0,-8,-8,13,17,4
-5,-5,-2,-4,-3,-22,-14,-9
-2,-4,-5,-6,-21,-9,9,-3
-4,-6,-15,-11,3,-15,26,-1
1,2,0,-4,-6,15,-12,-1
-2,-2,6,-1,-22,-13,-10,-2
-4,-4,-4,-1,4,-33,0,-5
1,-2,3,2,8,56,13,7
-1,-3,-7,5,7,-2,-6,-4
-5,-6,-10,3,-12,-41,22,3
-6,-4,0,7,33,-16,13,-1
-3,-2,-1,-15,-32,-38,-51,-11
6,7,2,-7,9,2,-34,1
1,1,5,0,1,8,9,1
-5,-4,-8,-11,-18,-28,-29,-6
1,2,8,13,6,0,1,-1
-2,-2,4,6,6,-18,-5,-2
-2,-1,-5,-6,-3,3,23,2
0,0,-1,6,11,28,48,5
2,-1,-5,-7,-2,-2,17,1
4,2,-3,-5,-14,-23,-47,-6
1,3,4,15,11,26,45,11
-5,0,-2,-9,-31,-11,-36,-7
-3,-7,-2,14,41,-29,-20,-6
-4,-1,-3,-5,-25,-12,50,7
-5,-8,-9,-13,-6,-7,-69,-12
1,-2,-7,1,1,11,9,0
