-95,-4,0,-2,-11,-78,-55,-27
12,-1,-3,2,6,72,26,1
-56,-3,5,5,-2,-19,30,-23
46,-1,-2,2,-9,-44,-49,23
31,-3,-4,-2,7,47,32,21
-10,1,0,-6,-8,-37,5,-14
-16,-15,-5,0,-19,-84,-94,-28
-23,15,9,9,6,12,58,-21
19,-4,0,-7,9,-36,-96,3
-50,-12,-9,-6,-12,-26,-51,18
47,-5,-4,1,6,34,26,-3
4,3,-8,-5,-27,-61,-76,-14
35,10,14,16,37,45,45,15
9,-7,-8,-14,-25,-103,-52,12
-34,-13,-10,-9,-12,30,-26,-44
-9,-1,4,2,11,-53,-19,11
-8,-8,-6,-4,-23,36,-29,-5
18,9,2,-2,24,17,27,29
56,2,5,5,5,75,63,48
19,-4,-1,-2,6,20,-13,-4
-17,-3,-8,-6,-18,-25,-103,8
39,13,7,2,-7,-35,35,-1
-14,4,3,4,-7,-40,-37,5
-49,-11,-4,-4,-4,5,-26,-15
15,-1,-3,0,-5,26,38,3
-75,13,6,4,27,103,46,-40
102,-17,-16,-15,-40,-94,-79,-7
46,7,7,9,24,90,80,-23
-31,-2,-11,-7,-21,-73,-79,17
-38,-8,1,-4,1,30,127,24
-74,-1,-5,-2,8,-24,-56,10
-7,-26,-18,-14,-24,-82,46,66
34,7,3,-6,-7,-7,47,-54
-10,-6,-11,-3,17,0,-121,-56
-10,1,9,10,11,-24,-52,59
-14,3,-1,-7,-9,-33,-120,-22
-9,-1,-2,-4,3,-18,22,52
-45,-14,-3,-3,-30,-32,-94,-87
0,6,6,12,15,-34,127,11
-43,1,2,1,16,94,-19,-45
99,16,1,-3,10,65,62,64
53,3,2,1,5,-59,-18,75
-34,5,0,-1,-3,42,24,-64
88,22,17,16,33,127,127,66
-70,-22,-5,4,-2,0,56,-65
26,-6,-8,-4,-20,-60,-19,70
21,12,10,-1,5,27,33,26
-66,-37,-25,-19,-28,-93,-128,-6
25,19,16,14,37,30,89,-58
-19,13,11,12,21,50,-16,27
45,-11,-8,3,-8,-1,-81,25
-85,2,2,0,-13,-51,-52,-52
73,-3,-8,-10,-4,34,65,36
10,-13,-15,-17,-19,13,-52,41
-21,15,9,0,-4,-37,-44,6
-2,2,-1,8,20,81,-62,2
58,14,10,16,16,76,21,72
-36,-5,-1,1,10,1,-36,-92
-41,-13,-11,-17,-28,-67,-128,-25
53,11,12,9,16,-25,94,59
28,-11,-19,-17,-33,-78,-128,-6
13,20,9,2,-10,-57,-59,-9
6,-29,-14,1,11,34,35,24
94,2,10,2,3,19,-18,-73
-14,25,2,1,-1,2,-76,102
-18,-15,-2,4,0,14,66,-20
12,13,1,-5,-1,66,19,-70
-36,6,5,14,-5,2,71,69
-19,-8,-5,-13,-25,-91,-82,-82
-9,6,-1,-4,-5,75,1,60
-80,3,-1,2,25,51,28,44
-57,-13,1,3,9,17,101,5
-9,-9,0,-4,-2,-15,-17,-64
-18,-1,-4,-8,-34,-124,-62,-39
-43,-10,2,4,2,-17,12,-38
-7,1,-11,-11,-16,-10,-86,-22
-8,-5,-1,0,-4,-75,-8,-48
17,7,8,12,35,77,82,7
32,6,7,3,1,9,-39,26
13,-19,-21,0,-2,-72,-4,19
-1,7,1,-11,-10,-46,-49,51
70,-10,-3,0,9,-30,46,-3
-16,-5,-6,-10,1,14,-32,-18
-22,-1,-3,3,-6,39,-43,-32
-24,-3,10,19,26,-18,35,16
-14,-2,-2,-6,-8,-17,48,24
56,-3,-5,-7,-2,69,2,26
16,3,-1,-13,-26,-73,-95,-40
-30,-12,-3,3,7,111,-10,10
4,6,1,2,0,-26,-86,-3
-23,-6,-4,-2,-12,-76,-19,-27
60,12,-3,-11,-9,5,-9,8
-39,6,8,8,9,-41,25,-24
-29,-12,-7,-6,-8,22,7,11
-50,-5,-4,-1,2,-20,1,-15
40,11,-1,-5,-4,-37,-51,-20
-25,-12,-6,-8,-18,13,2,-14
47,22,8,6,11,22,42,-26
11,-15,-8,12,11,-20,-35,64
-94,-6,1,-3,17,124,34,32
-1,-9,-6,1,-8,-51,-37,10
5,-6,-6,-7,-7,19,-67,-58
-8,26,13,8,12,9,55,-17
-1,-11,-10,-4,-10,-66,-14,87
24,4,1,0,21,127,35,-6
-55,-2,2,1,10,34,44,60
-11,-6,3,1,-5,-16,-40,-44
26,4,3,1,-1,-27,20,-44
-19,-2,-5,-5,-9,-12,-57,-3
2,-7,-3,-5,-5,-2,-5,10
33,2,0,1,10,54,103,-2
-20,-1,1,-2,-6,-10,13,-32
-13,-5,-6,-3,-7,-97,-43,4
-17,-5,-3,-8,3,2,-11,-16
10,12,-2,-5,-14,-86,-61,-4
-30,-14,-1,3,6,22,-21,-9
23,0,0,-1,-6,-36,45,-20
-4,-11,-6,-2,-13,-35,-37,40
3,14,4,-3,-1,21,-31,3
35,0,-4,-2,-7,-45,-30,-35
1,-3,7,5,18,95,123,27
14,-4,-8,-4,-5,-5,-13,-7
-11,-7,-6,-5,-8,-12,-22,-2
-33,7,5,3,2,73,-2,5
26,3,1,3,5,-5,36,34
-35,0,0,0,-1,28,20,-39
-44,-20,-3,0,1,7,70,18
-22,10,4,3,7,-32,-25,-33
6,-17,-14,-13,-20,-83,-91,-19
44,9,1,1,11,93,62,45
38,-5,-1,1,3,14,-29,-25
-37,-5,-8,-12,-25,-17,-23,-1
-12,-1,1,4,13,66,72,7
-22,-2,3,8,-8,-82,8,-18
52,3,4,8,3,63,-50,53
26,-1,-6,-9,-1,-4,-6,-41
33,13,7,5,-4,-28,-71,-3
-4,9,1,-5,0,-3,-13,6
-25,-1,9,11,19,62,111,48
-24,7,4,2,1,-16,9,14
-43,-29,-10,-7,-1,9,-4,-15
7,14,8,6,-1,6,17,-28
20,1,-2,-6,-14,-56,-56,0
8,6,11,10,25,60,86,32
-57,10,-4,-7,-8,12,-39,-50
48,-10,-8,-7,-15,-75,-50,-65
3,-1,-3,-9,-13,-7,-17,-13
2,-5,-3,2,10,-26,0,19
-43,-2,0,5,1,16,-9,-50
20,-3,3,4,-7,-54,-21,42
-27,-2,-7,-5,-4,-23,-59,-64
-17,-2,-2,-6,-12,-67,-4,32
-16,-7,-4,-1,0,16,5,6
-12,-7,-6,-4,3,44,-18,-1
13,0,-5,3,-7,-8,13,-16
-20,-9,-6,-4,-5,33,-13,39
-22,4,6,3,-3,-22,70,24
-19,-8,-7,-3,-1,14,-34,-11
40,-2,3,1,3,-43,84,8
-26,-9,-9,0,5,31,22,30
22,-2,-8,-14,-16,-24,-78,-44
1,-12,-3,-5,-5,-43,-7,6
-22,5,-1,-3,3,15,-45,-13
1,6,3,6,0,-52,-44,-74
-2,11,0,-1,-3,-24,30,90
-19,-28,-8,0,5,46,63,11
-14,-2,-6,-6,1,8,-17,-19
8,-2,1,-4,-6,-19,5,-34
12,9,0,0,-8,-19,-61,35
40,14,9,2,6,5,16,2
-5,1,2,9,13,28,68,27
14,-2,0,-5,-6,14,-3,-7
24,-3,-2,-1,5,8,-5,-3
-41,5,-3,1,-6,-17,13,23
-86,-13,-1,1,7,26,-6,-64
-6,7,9,2,-7,-55,-28,13
-12,-3,-8,-6,-2,26,2,-31
-36,5,-1,2,8,11,6,-8
8,-6,-10,-13,-8,9,29,17
17,5,5,11,2,-10,24,-7
2,8,4,3,2,25,-11,15
11,-8,-1,-3,-6,-23,-11,-16
57,2,2,1,-1,29,48,18
-44,-9,-8,-6,-4,-6,-41,2
8,21,12,1,3,39,43,-23
-20,-15,-13,-6,-10,-44,-27,-16
-9,-6,-4,2,14,44,24,17
36,-8,-5,-3,-9,-4,-21,-14
-17,6,5,3,-2,-50,-7,-50
-4,8,3,2,12,78,-7,20
-27,1,-3,-1,-8,-33,-29,-8
25,6,2,5,7,26,59,28
18,-8,-1,-2,6,18,-12,-20
0,2,-2,-6,-10,-49,-31,4
38,-2,1,-6,-5,-22,-14,1
-12,-5,-11,-2,7,43,-34,-23
-33,1,-10,-9,-12,-30,-1,10
6,-23,4,4,6,10,14,-16
