0,-3,-3,-1,-2,-2,-6,-1
-1,2,3,1,12,4,2,-1
-1,0,-3,1,-6,-7,-3,0
-1,-6,-2,-2,-3,-1,1,-2
-1,2,-1,-2,-2,2,-1,-2
-3,-3,-2,4,8,-7,-4,-2
-1,-2,-1,-7,-2,6,-4,-4
-1,1,-3,0,-4,-18,-8,-3
0,0,1,1,1,14,6,0
0,0,-2,-1,-7,-10,-4,0
-3,-2,0,3,7,3,7,0
-2,1,1,0,-3,0,-4,-2
1,0,0,-2,-3,-1,-1,0
-1,1,4,3,3,-3,2,1
-1,-13,-12,-3,4,14,0,2
-1,3,1,-2,0,-3,7,-1
-2,-3,-1,2,3,-1,0,-2
1,0,1,-1,-9,2,-3,-2
0,3,0,-1,0,-4,-11,-4
-2,-3,-3,0,-1,-1,1,-2
-2,-3,-2,-3,-11,1,1,0
-2,-1,-1,-4,10,-6,-6,-1
-2,0,-1,-2,-3,3,0,0
3,0,1,2,-1,-11,-5,-1
0,2,0,4,-5,-3,6,0
1,-2,-1,4,3,0,-2,1
-3,-2,-2,-7,-1,5,-1,-3
0,2,-1,-1,3,0,-1,-1
-2,-3,-2,-5,1,-7,-4,-1
-1,-7,-2,-1,-1,-3,2,1
-1,2,-1,7,-1,0,-1,-1
0,0,2,0,-4,-1,1,-2
-2,-1,-1,-5,5,-3,-2,0
0,-1,1,3,-11,-9,-2,-1
-1,-2,1,-3,2,0,-2,0
-5,-7,-5,-5,1,-9,-3,-2
-1,4,2,0,0,2,0,2
-2,-1,-7,-2,-1,-2,-7,-1
-1,-4,-2,-2,-4,-5,-11,-3
0,0,-1,-1,2,-2,11,2
-2,-2,-1,-1,-2,-11,-5,-2
-2,4,2,-4,-7,12,-3,-3
-3,-10,-8,-3,1,-5,1,-1
0,3,-1,-2,-2,7,-2,2
-2,-4,-1,0,2,9,3,-4
2,1,3,2,-11,-27,6,2
1,2,-1,3,-1,-3,4,1
-2,-2,-2,-2,-2,-3,-6,-3
-1,1,-4,-3,-1,5,-2,0
0,-6,-3,-3,-3,-5,-4,-2
-2,3,3,-1,8,-4,1,-1
-3,-2,2,0,-2,5,-3,0
-1,0,-2,-1,-1,-7,-3,-3
-1,-2,-5,-4,-7,4,4,0
-2,1,1,3,8,2,-1,-1
-2,-1,-2,-3,0,-1,-8,-2
1,0,-1,-1,1,-3,-9,4
-3,-7,-4,-1,-3,-2,3,-1
5,2,-1,-1,-5,12,6,6
1,1,0,-1,-1,-8,1,-2
-4,-5,-3,-2,-7,-9,-16,-8
-20,4,3,2,5,7,18,1
39,-6,-4,-2,2,-8,-25,8
25,3,3,-2,0,29,49,15
-42,4,-4,3,5,0,7,-28
7,-8,-5,-5,-2,3,-42,-7
-14,0,-1,-1,-4,-3,-11,-14
-5,-1,0,0,0,-10,8,17
17,0,2,-2,1,-2,-20,-1
4,4,5,4,5,-2,11,-19
-10,4,0,-3,-5,11,3,-9
3,-2,-1,2,1,-6,-19,-3
-20,-6,-5,-5,-5,-56,-28,-10
6,-3,-4,-11,-3,31,-43,-13
42,2,6,3,6,3,70,72
-3,4,2,1,2,-7,-10,0
-3,-4,-3,2,-3,5,17,11
-9,-3,-7,-4,-12,-34,-70,-18
-21,-4,-1,-4,-5,-7,-10,-24
-17,-4,-4,-1,-2,-4,-27,-13
20,-1,1,-2,1,7,3,18
-8,6,7,-1,-1,2,-29,-3
5,-5,-6,-3,-7,-14,-27,20
-14,-3,0,8,15,5,94,-3
10,2,-5,-6,-5,14,-21,-26
6,-2,-6,-4,-8,-33,-44,-18
-66,-3,5,0,5,50,93,39
68,11,2,-3,-5,-12,-59,-54
-48,-11,-7,4,8,22,103,46
-11,6,0,1,-2,-3,33,0
7,-5,-1,0,-4,9,-47,-48
-33,0,-2,-3,-1,-35,-26,10
-25,-16,2,1,-1,16,0,-20
30,1,3,1,-2,10,25,39
