-1,-3,-2,-2,0,-1,-4,-2
-4,-2,-2,2,-5,-12,-3,-3
4,2,-3,-4,4,23,8,2
-2,-5,-5,-6,-1,-5,-4,-1
-1,1,3,5,-3,-3,0,-2
-5,-3,-4,-8,-7,-11,-7,-2
14,-3,-3,-3,10,-14,2,4
0,13,14,6,0,4,1,0
-11,-28,-19,-2,2,1,4,-1
-1,2,-6,1,-3,-8,-7,-3
-4,-8,-5,-2,-2,27,-1,-1
-2,7,1,-3,-6,-29,0,1
4,10,8,6,9,12,0,1
-4,-14,-4,-4,-1,5,-1,-2
-2,8,-2,-3,-10,-7,-6,-3
-3,-9,-3,-6,4,-6,-4,-1
-2,-1,2,2,-8,-23,-5,-2
4,7,2,6,14,30,9,0
0,1,1,-1,-6,-3,-1,0
-2,-9,-5,-2,-3,12,0,0
0,-6,-3,-4,-3,-19,-9,-2
-3,5,-1,-2,-6,-10,-6,-2
-8,-1,2,4,8,10,7,0
13,1,2,-6,-4,-7,-2,1
-3,7,2,0,-4,-3,-1,-2
-4,-4,1,0,-3,-6,0,2
-4,-8,-7,-5,-11,-19,-8,-5
-6,-4,-3,-3,-1,3,-6,-4
1,19,9,3,14,11,7,1
7,-18,2,4,-4,24,10,3
2,0,-1,0,0,-23,-8,-2
-5,-8,-8,2,0,32,3,-3
-1,-2,-5,-7,-15,-50,-16,-7
-3,6,-1,-1,-2,11,11,2
1,2,1,3,11,-12,-3,2
-1,2,-1,-4,-11,-14,0,1
-6,-14,-5,-8,5,23,-6,0
-2,5,-4,-5,-16,-42,-10,-2
3,8,3,8,13,62,22,5
-13,-3,8,5,7,26,-3,-1
18,2,-7,-2,-6,-7,6,-1
-7,-12,-14,-10,-4,-26,-18,-9
-4,1,0,-10,-9,-20,-12,-7
-4,-3,-3,-1,-4,-25,8,0
-6,31,17,6,9,33,7,1
4,-19,0,8,14,21,1,1
-4,-20,-18,-6,-13,-39,-8,-4
0,3,1,1,-7,-38,-16,-2
-3,-1,-2,-11,-12,-2,15,2
1,7,10,0,24,50,1,0
-8,0,6,3,2,40,8,1
16,5,-6,-2,-7,-16,-7,-4
-4,-11,-8,11,17,54,1,-3
-4,11,1,-3,-6,-26,-1,-6
-4,0,-4,-11,-6,16,-10,-6
-12,-8,-10,-31,-70,-50,-42,-18
14,5,24,46,89,77,72,26
1,2,-2,3,-9,-53,14,3
12,0,-2,-1,-14,-51,-19,-1
-22,4,4,0,-18,-66,-15,-1
-4,-16,-17,-15,-21,20,13,-3
-10,22,10,0,23,72,-11,-6
7,-21,0,11,-9,-92,1,1
7,-26,-19,-6,13,31,5,1
-12,-34,-20,-25,-63,-73,-41,-9
1,19,12,20,53,12,34,16
-1,25,12,5,-7,33,-36,-7
-2,-10,-3,-9,1,-26,-6,-4
-7,11,-5,-16,-51,-22,-24,-10
11,0,1,5,-21,-41,4,6
-7,-9,-3,-5,6,-12,-7,-6
2,7,-1,-8,17,75,27,6
-4,-2,5,10,-6,-31,-22,-2
-2,-6,-4,-7,-17,29,-1,-2
-4,-7,-7,-12,-50,-47,-4,-5
-16,-2,-6,-10,13,-47,-3,-13
11,7,9,9,17,75,41,3
7,-12,-1,7,19,-91,-17,-1
0,2,-3,0,-3,53,22,4
-1,0,-3,0,10,70,6,2
-2,-10,-11,-26,-54,-118,-20,-6
-11,43,25,14,23,5,10,9
16,-50,-24,-12,12,26,2,-4
12,10,8,12,-65,-21,6,3
-9,-2,3,12,62,-22,-17,-1
1,-4,-13,-18,-42,-26,11,1
-13,7,-5,-29,-20,-4,-10,-9
11,10,24,43,48,5,24,16
0,-11,-11,-19,-20,-92,-37,-16
5,-3,3,6,47,98,45,1
-5,11,8,11,-11,-49,18,14
-20,-25,-27,-49,-61,-122,-92,-26
5,21,24,42,34,-1,50,15
9,-6,-1,10,-1,1,34,14
2,12,11,20,58,23,42,13
2,5,1,7,4,12,8,2
-17,-12,-24,-51,-82,31,-95,-30
-2,-8,-1,0,-50,-113,1,0
-8,-6,-11,-21,31,68,3,-8
21,23,30,42,-26,-55,66,30
1,-4,-8,-6,43,52,-24,-12
1,-7,-4,7,-55,-6,23,7
-1,9,4,-5,73,68,37,6
6,6,11,28,17,84,91,25
-12,-12,-12,-19,-27,-105,-78,-24
11,8,14,22,24,-1,-47,7
-25,-8,-9,-3,14,-88,29,-14
3,-2,-5,-3,44,8,-9,-12
-4,-5,-5,-10,-4,-60,-27,-5
-3,-5,-11,-25,-84,86,-26,-10
4,8,16,23,-20,-122,16,7
8,-6,-11,-14,61,56,-22,-7
-40,-5,-7,-9,-78,-68,4,2
13,-6,-6,-10,-18,-52,-44,-5
2,2,-5,-10,-5,5,-19,1
2,9,15,23,-12,-32,-4,8
10,4,4,9,-10,-6,94,17
-18,-14,-18,-22,15,-40,1,-12
18,12,23,44,12,70,30,22
-10,-10,-19,-34,-11,-29,-29,-14
4,-3,-5,-19,-2,107,0,-5
9,10,27,50,41,-40,3,13
0,1,1,21,27,44,-46,-6
-3,-9,-21,-44,-8,30,0,-15
5,1,9,22,-48,-24,-47,7
-15,-13,-22,-30,-16,87,-5,-16
3,9,20,32,58,-99,-22,3
-1,-4,-10,-12,-53,-7,-39,-5
-12,-14,-20,-27,-5,-61,-55,-27
-4,5,9,21,-96,-44,-7,11
-27,-14,-14,-34,-45,-45,-12,-15
7,1,1,10,37,-53,-35,-4
14,-7,-13,-20,2,-36,-38,-16
6,3,8,27,-10,-60,53,6
-19,-13,-29,-66,-31,116,-33,-27
18,19,40,72,8,-119,56,42
1,3,5,5,-4,127,84,23
-13,-14,-21,-34,82,-2,-76,-22
1,6,9,17,-67,-114,-41,-9
-36,-18,-20,-24,-17,9,-83,-29
73,39,58,79,127,-34,127,74
-19,1,2,0,-69,-89,-6,1
-6,-20,-39,-51,-9,14,-45,-23
-1,7,20,37,-79,-66,-47,-4
-11,3,5,17,89,-86,31,9
9,1,-3,-15,11,10,18,-1
-3,-7,-17,-20,-49,-10,-36,-19
2,3,7,19,28,43,6,-6
-15,-6,-6,-25,1,68,34,5
-14,-13,-10,-28,28,25,20,-20
42,23,26,51,-33,56,127,39
2,3,1,18,35,-53,43,8
-10,-11,-20,-47,-63,-17,-74,-25
-15,-12,-15,-7,85,59,-12,-7
11,15,26,31,-29,-78,-31,34
-10,-17,-26,-53,-35,-8,-63,-32
30,28,45,96,-11,0,58,50
2,5,3,18,-18,-1,62,18
-37,-30,-34,-79,-28,-80,-64,-44
