10,6,1,9,7,-16,0,7
-9,-5,-8,-10,-21,-4,-2,-7
9,5,3,4,14,2,-2,7
-5,-11,-5,-1,-10,-10,-2,-3
14,13,3,-4,22,18,18,13
-15,-5,-3,-5,-6,-4,-16,-9
-2,-1,2,5,-16,-17,-3,1
-6,-6,-3,-1,6,-18,-6,-3
11,4,3,2,-3,23,-3,1
-7,4,-1,3,-4,-7,1,0
-9,-6,4,-4,-4,1,-1,-2
30,6,-9,-4,-5,0,5,2
-22,-3,-3,0,0,11,0,9
-21,-12,-5,-3,-5,-7,-3,-1
-10,22,1,-1,-10,-5,-8,-15
-6,-30,2,0,12,24,9,14
10,7,-7,-8,-13,-31,4,0
-14,4,-3,3,13,14,3,-18
11,1,1,2,-5,-38,-14,13
-14,7,1,-5,-5,4,-7,-9
2,2,1,-1,-1,12,3,-4
7,-12,-2,-2,1,-5,15,10
0,2,-2,-3,-5,-4,-10,-9
-3,2,1,1,1,-1,1,-4
-2,-8,1,1,-3,-10,-7,-2
5,8,3,16,-7,-5,-2,-3
1,-8,-6,-35,6,7,7,2
-6,-2,-2,3,0,0,5,-3
3,-3,-1,-6,-5,-17,-7,0
-6,2,3,3,-2,-5,-1,-1
11,-1,2,11,1,7,3,15
-2,-1,0,0,-3,-15,2,-4
-16,-1,0,-2,-11,7,-6,-8
34,0,-9,-14,-10,-30,-13,28
-11,-17,1,9,12,15,-3,-24
3,7,0,-2,3,-3,-1,-5
-47,-7,-1,-5,-26,-39,-17,-16
16,10,2,-11,-6,36,17,-8
58,6,3,11,14,-50,1,41
12,-5,-1,5,3,-25,-7,15
-18,3,-5,-3,-3,-10,3,-10
6,-10,-2,-7,-12,-6,-13,0
-13,-7,-11,-7,-15,-11,-20,-4
-17,4,1,-1,7,28,32,-6
-2,-2,4,10,7,10,5,5
-18,1,0,0,11,3,-41,-31
-2,-10,1,4,-4,43,16,-15
4,-2,-4,-11,-7,9,-33,30
2,-2,-5,-7,15,-11,-15,8
-2,-1,6,19,-16,-10,19,-4
-7,4,2,4,19,36,26,-1
-27,-12,-10,-13,-38,-49,-36,-29
8,8,4,-11,25,83,18,0
13,1,4,9,-3,-29,37,28
4,5,3,13,15,20,22,14
-57,-12,-7,-6,-20,-42,25,-19
58,6,-3,-6,-2,-48,-51,-7
5,-2,-1,-3,8,-16,40,-4
25,7,10,4,18,53,1,-27
-26,-3,-7,0,17,48,28,15
28,-9,1,6,-15,30,15,-19
35,5,0,-3,-12,-72,-46,33
-77,-2,-9,-10,10,11,40,-4
109,7,-8,-10,9,56,19,14
-8,-1,-7,-10,-19,-96,-30,-22
-39,-1,3,-2,-1,-23,-5,-24
10,-5,8,17,-13,-89,-31,-25
20,0,1,-3,-4,-29,-70,5
-68,-8,-3,5,11,47,93,25
35,6,-1,-22,-2,14,-20,-1
-2,1,-3,3,23,7,4,5
45,0,-4,-2,-2,-7,-106,11
-43,5,14,29,12,0,83,-36
46,20,8,-2,-38,-21,77,31
67,-4,-5,0,17,4,-16,3
-83,5,16,19,11,-48,42,-17
21,-3,-12,-26,-28,-16,-29,-21
-58,-17,-10,-4,67,76,47,-3
-109,-7,1,-7,-48,-69,-17,68
48,14,8,16,68,64,13,-74
-8,-12,-16,-24,48,56,-39,12
-75,4,24,43,-64,-92,-48,-47
55,-4,-11,-16,47,58,46,49
-68,-10,-8,-15,-26,-80,-51,-8
17,-6,-5,-8,-58,-78,-49,36
-34,-14,-18,-15,65,67,-57,-21
11,-5,17,22,-23,-34,81,-26
72,25,6,-5,-21,30,-9,-26
12,-4,-7,-12,21,-77,-99,12
97,16,15,29,-9,-38,42,66
-39,-5,-9,-6,-68,-105,-21,13
-31,-16,-12,-17,-31,-95,-23,-7
9,9,3,2,7,41,12,-20
-19,-21,-18,-38,-56,-68,-95,-50
-84,-11,-7,-19,-44,101,-15,-45
77,5,12,27,93,-28,15,32
-2,17,25,36,-50,-74,30,2
43,-13,-12,-8,14,16,17,50
-28,3,-4,-16,3,-35,9,-38
-26,-15,-19,-33,-60,-42,-67,-19
-12,12,23,48,46,106,109,47
-33,3,-3,-9,18,5,-47,-44
8,-7,-9,-8,58,-30,-75,57
-19,-10,-11,-19,3,-15,18,2
56,2,-1,-2,-19,-44,34,-38
-20,1,5,11,18,116,66,60
56,13,2,0,-3,-29,-13,-14
-50,-7,1,0,-39,-30,-45,74
40,-9,-15,-14,-13,-104,-13,-52
