2,-2,-3,-4,-5,4,0,17
-12,14,-1,-8,-16,-38,-18,-8
5,-3,7,3,-8,-14,8,1
-6,-9,-8,-10,-34,-43,9,3
0,-1,-7,1,58,66,0,-9
8,4,4,-3,-32,-21,6,-3
-12,-13,-19,-11,-5,-64,-29,-12
4,1,11,15,21,-29,13,15
-3,0,-4,-8,-38,-45,-10,-1
0,-1,4,2,-2,-59,-5,4
0,10,8,6,-24,-42,-11,-2
5,-10,-3,1,20,68,21,1
0,9,-1,-13,-11,-31,1,-4
0,-8,-6,-5,-9,-22,-7,-3
-6,1,-1,-4,42,113,15,3
-4,-2,3,12,17,47,13,3
35,4,2,1,-1,1,4,6
4,-1,0,11,-7,21,-2,-3
-32,-14,-5,-12,-13,-33,-5,-13
5,1,-2,-7,16,26,-29,1
-6,2,2,-2,-1,-28,9,1
-12,-5,-4,-15,-16,-16,-17,-6
18,5,0,15,2,55,7,4
-3,-3,-3,-2,-35,-60,-12,6
9,7,3,1,-10,-53,4,-4
0,2,0,1,8,38,16,4
-14,-2,2,-3,1,-11,-7,-9
-24,-21,-10,-11,-14,-23,-14,-8
10,5,2,5,-7,-41,24,7
-6,0,0,10,24,-12,5,2
5,1,1,12,44,5,5,0
7,-2,-10,-22,-58,-56,18,8
-10,-4,-8,-8,-20,-77,-74,-16
6,0,1,-22,36,1,25,4
-13,-1,2,11,-15,-33,-10,-8
16,3,1,9,6,-35,-25,-4
-37,-23,-8,1,0,72,14,-4
0,-18,-5,-5,-19,35,-26,-7
-2,1,-7,-13,13,-42,16,-4
-18,3,9,0,-3,3,-31,-15
14,2,-14,-9,-29,-36,-39,-3
11,-2,14,36,46,-41,24,13
8,-4,-7,-22,-61,-55,-19,2
30,23,14,33,47,56,48,25
-26,-43,-8,-8,-11,-7,11,-8
-31,-8,-20,-7,-17,-18,-16,-19
24,25,6,-19,-49,-29,-15,9
-7,-30,-10,4,25,-1,12,-1
-7,16,4,4,13,-14,7,0
-5,5,-1,-8,25,57,17,4
-30,-13,2,7,10,-9,-16,-5
30,-2,0,-23,-74,-109,-36,2
-2,20,10,30,105,117,50,12
-4,-6,-6,-7,1,-21,-18,-14
0,13,4,-2,-25,-38,12,9
15,-11,-13,-14,-42,-109,-18,-16
-10,2,2,8,14,-27,25,-3
11,-5,-8,-28,-66,-76,-2,13
-13,1,3,13,40,51,3,-4
-11,-6,-3,1,-5,-22,-3,-2
-17,-5,-4,-25,-49,-26,-56,-12
32,15,10,17,67,103,9,4
28,4,6,12,-28,-45,-8,19
-57,-7,-1,-1,33,54,2,-13
22,3,1,3,-16,-4,39,10
-4,5,-9,-6,1,32,-41,1
-18,-27,-11,-16,21,-6,-17,-18
14,16,1,-5,3,14,-9,-5
18,7,2,-4,-23,3,-13,11
18,12,11,20,2,-96,42,8
-14,-10,-2,10,-19,61,13,-3
7,9,3,15,55,95,24,15
-12,-13,5,-9,-32,-73,15,-9
-8,-15,-16,-24,-39,-47,-30,-16
-3,8,-5,2,22,-67,-8,8
4,-6,-2,-7,49,30,22,1
3,2,1,4,-5,22,4,-3
3,0,7,31,13,-71,-24,2
-11,4,0,-17,-20,26,35,-7
3,-5,-7,-20,-3,-32,-48,-3
-29,-16,-7,4,-2,-11,-20,-10
-11,8,15,21,19,57,19,7
5,-19,-13,3,23,39,-6,-7
-1,9,4,-4,-35,-29,6,-1
16,12,-4,7,8,-25,-7,-2
-32,-20,-12,-42,-46,15,-45,-15
