-4,-5,1,-2,-1,-1,4,-2
-1,2,-2,-7,3,8,-3,0
-2,1,1,2,3,-17,-3,-1
-1,1,-3,7,0,9,-1,-1
-2,-3,2,-6,-5,-13,1,0
-2,-1,-2,0,-3,-8,-7,-1
0,-2,2,-1,5,3,1,-3
-1,0,-6,-4,-10,-8,-1,-2
1,3,3,3,4,20,0,-3
-1,-2,-3,-6,-2,-14,-10,-1
-2,-1,1,1,-5,1,-3,-2
-1,-3,0,-2,7,-1,2,-1
-2,-3,-4,-3,-3,3,-4,-1
0,-2,-1,-1,-5,-11,2,-2
-1,-2,-2,-4,-5,2,-1,-1
2,5,8,14,8,0,-8,-2
2,0,-5,-4,2,4,5,1
-4,-5,-3,-8,-7,-6,4,-3
-1,-2,1,-1,-5,-8,-7,-2
-2,-3,0,0,9,7,3,-1
1,1,0,5,3,1,3,4
0,-1,-2,-1,-3,-2,-2,-2
0,-2,0,-3,-4,0,0,0
-2,0,-3,-2,0,-5,3,-3
-1,0,-1,-4,-7,3,-1,-2
1,0,0,2,4,-5,1,2
-1,-1,-3,-5,3,11,-1,2
0,-3,-1,-1,-4,-1,0,1
-1,-1,0,3,6,-11,-8,-2
-2,0,-2,-3,-11,3,-3,0
-2,-1,-2,3,1,1,8,1
1,4,1,1,7,9,8,7
-1,0,-6,-2,0,-7,-3,-1
0,-2,-4,-5,-3,-10,-4,-1
1,0,0,1,-15,7,1,3
0,-2,-4,-10,16,5,0,-2
-1,0,-1,4,-11,-3,5,2
-1,-1,2,2,4,9,-2,1
0,-1,-3,0,4,-9,-5,-2
-3,-3,0,-8,-4,3,1,0
-3,-1,-2,7,0,-22,-7,-5
-5,-2,-1,4,11,34,6,-1
-2,-2,-3,-7,19,-5,-1,-4
7,1,1,7,-14,-4,-3,3
-3,-1,-2,-11,-7,-10,-5,2
-19,-16,-3,4,2,2,6,0
5,-8,-2,3,7,0,-7,-2
21,32,4,4,-21,-12,2,2
2,2,5,-4,3,-18,-7,-2
0,3,3,16,1,9,-6,-8
-6,-6,-6,-24,17,14,12,4
-14,-24,-11,-4,-10,-10,-4,-8
-4,-11,-6,-2,-3,2,-8,-2
6,17,6,-3,-12,-2,-3,2
-7,-4,3,12,9,3,13,-4
-2,2,-4,-16,-29,-26,-61,-7
5,2,0,-3,12,1,28,1
-1,-10,-3,-9,-11,21,-1,-2
4,6,3,13,12,3,7,3
1,5,5,3,-22,6,20,3
-2,-8,-9,-20,64,7,1,-3
12,9,3,13,-19,-14,-6,1
1,4,3,-4,-18,-25,-11,-2
-9,-13,-8,-3,11,13,14,-3
-6,1,3,6,-57,2,-13,-3
26,-6,-6,-27,18,-4,15,4
-40,-7,-4,9,24,6,-14,-12
4,5,-3,-9,-47,19,18,-2
11,10,4,9,57,71,11,7
-18,-10,-1,-2,-19,14,-28,-9
21,22,1,-12,8,-6,10,3
-14,-16,-1,4,-71,12,8,0
3,-10,-11,-7,50,-18,-21,-6
4,7,0,-2,3,-42,13,2
26,5,2,10,-38,31,-8,5
-37,-9,0,8,127,23,-4,-11
9,3,-2,-15,-90,-13,-6,3
-20,-14,-5,0,-7,-16,-9,-3
-1,-7,-10,-11,-26,-22,-70,-7
15,0,6,15,10,12,5,3
6,11,-3,11,12,-8,-1,-7
-7,17,2,2,2,-7,-3,3
-12,-19,-4,-4,-7,-9,-3,-3
19,9,-5,-3,49,1,8,4
-24,-23,-9,-23,12,25,-14,-4
16,10,7,15,-70,-48,-1,4
-17,-5,7,24,27,29,10,-9
3,-5,4,-2,-28,-9,13,6
-15,-6,-5,-20,-6,-6,3,-5
12,16,0,1,25,18,-5,2
7,-1,6,16,-8,17,14,3
-20,-16,-8,-34,58,74,-5,-9
-2,4,4,16,-59,-68,-11,-7
-5,-25,-2,-1,22,61,18,4
8,31,3,-9,2,13,20,1
6,-3,-3,9,-32,-40,-7,3
1,2,0,-2,0,26,-11,-2
-6,-16,2,0,22,-11,-12,-5
-8,-11,-2,8,23,32,18,10
-3,12,4,-9,15,-29,-18,-7
2,-10,1,19,-11,8,-11,4
7,10,-8,-36,-17,27,-3,-7
25,6,4,10,0,-33,56,19
-38,-32,-21,-23,20,22,-6,-15
-5,16,9,6,-15,-41,-4,-1
17,1,-12,0,-1,-18,-31,-6
13,10,2,-23,-23,-44,-23,-5
11,-10,-3,17,26,52,25,12
11,-4,-2,5,3,-54,23,1
-48,-16,-6,-31,-36,11,-46,-16
-15,-3,-3,-13,-1,-30,-24,-14
13,-5,6,33,-40,19,15,9
-40,-57,-14,-25,67,25,35,1
48,86,17,16,-13,-37,11,15
-4,1,16,10,-12,29,-14,-4
1,7,-4,-18,-57,-128,-46,-17
8,-7,-8,-1,-13,-4,-33,7
6,-38,6,28,72,99,84,28
-39,-20,-15,-19,-20,-107,-68,-21
-5,31,12,25,6,47,1,2
-8,6,6,1,-43,-62,10,-1
14,-8,-12,-12,-62,-23,-33,-24
-24,-41,-11,-21,92,81,35,9
19,36,5,2,-24,-73,-9,0
10,33,9,-7,-39,-84,-18,-4
1,21,12,17,43,48,27,6
11,-34,-6,12,-5,-6,6,-2
-16,-39,-10,28,3,-23,-8,-5
16,33,-5,-37,-14,-40,-2,-2
6,-19,9,15,34,90,54,19
-24,-8,-16,-12,-9,-13,6,2
38,31,16,16,-14,-78,-20,2
-3,17,7,9,11,44,7,-16
-9,-21,-10,-3,28,-114,20,3
-33,-24,-17,-15,-63,-17,-24,-14
13,1,-1,-30,22,71,37,13
-21,6,4,21,-33,12,-37,-9
-3,-17,-17,-26,-11,-41,-3,-9
13,12,11,28,21,-21,23,7
-7,-22,-9,-4,-17,-30,25,-6
35,36,5,-17,-9,23,-15,16
-51,-39,-8,-3,-12,-2,-44,-19
49,56,19,16,-33,35,20,3
-10,-9,-2,-8,45,2,-17,1
17,-18,-19,2,-29,-45,-4,-1
-2,29,8,-18,6,35,32,17
-15,-36,-5,-2,-14,2,-50,-12
-2,14,14,36,49,-13,53,5
-16,-19,-2,27,5,-47,-12,-4
-10,-3,-17,-41,-68,-96,-38,-15
55,17,7,-4,48,-104,40,26
-52,-25,-6,-9,5,-34,-49,-21
31,0,0,2,-25,-44,-23,-3
3,-3,-8,4,-55,14,-40,-12
-12,-9,-4,17,8,24,26,-7
-61,-57,-19,-38,-10,-25,11,1
93,98,17,6,22,85,47,20
-23,-8,-2,-14,-18,6,-39,-4
27,29,-1,-8,-14,-6,-68,-14
23,-3,10,27,0,-35,8,12
-107,-92,-25,-21,-19,1,-9,-23
34,24,0,-4,-19,7,15,-5
-10,4,7,8,66,-1,51,16
19,15,9,6,3,-42,7,11
8,8,6,5,38,-1,32,-8
-17,-18,-5,26,30,26,15,-1
-11,-6,-5,-11,-19,16,1,-3
7,0,-19,-53,-111,81,-61,-15
8,29,33,57,123,-22,72,34
-31,-23,6,15,-10,-60,-11,-12
12,16,-9,-12,-28,38,-4,2
-17,-38,-4,23,13,52,22,-7
12,17,-10,-29,13,-38,5,7
2,37,16,-3,38,8,77,10
47,2,4,11,-10,6,-4,22
-64,-32,-6,-7,-58,-60,-37,-35
-25,-47,-3,31,58,54,27,-12
-1,-14,-11,-17,-19,-6,-35,-2
-14,1,-11,-33,-16,26,26,-1
29,25,-4,-9,-1,13,-19,-1
-13,-22,0,-8,-39,-44,-6,1
26,29,17,44,35,76,-18,10
-25,-16,-9,7,-18,-106,-21,-12
-1,-14,-12,-39,-14,-13,18,1
-6,24,6,-17,-14,44,9,0
10,1,-3,7,-2,-41,-36,-12
-6,-19,10,22,49,95,70,6
-40,-66,-17,8,10,-7,-12,0
54,75,-3,-26,-65,-42,-67,13
31,74,8,-22,-19,-52,15,-4
-14,-5,9,23,22,-1,16,-2
-18,10,-7,-7,9,37,6,4
-2,-71,-15,-13,-20,55,-14,-5
-8,-31,-9,6,-12,-23,-28,-4
0,9,-3,-19,-64,-64,-57,-6
10,45,17,10,18,-8,41,9
14,-7,3,4,13,-46,20,22
-3,-27,-12,-2,1,-17,-10,-6
-32,-26,-8,-9,-16,-32,-34,-37
38,32,5,8,-2,25,-6,17
-29,-7,1,4,-21,-11,-52,-24
-4,-30,-6,-4,27,8,16,3
-15,-1,-10,-11,-35,-76,6,5
29,45,11,-1,18,-29,-21,-3
3,-9,-2,-20,5,42,14,10
-14,-27,-12,5,-9,-32,-8,-1
-16,-26,0,25,-19,4,-14,-4
11,8,0,-4,20,-36,-3,3
33,85,26,7,1,74,23,9
-24,-18,-3,-10,11,-126,-21,-15
-1,-2,9,1,31,12,73,34
-4,-37,-18,26,21,24,-15,-6
-48,-38,-12,-35,-4,24,-38,-18
