-3,0,1,-5,1,0,-1,-1
-1,-6,-26,-3,0,-2,1,0
0,-1,-3,0,-2,1,0,-2
0,4,12,1,-2,0,-1,-3
0,-7,1,2,1,-1,-1,0
-3,3,-5,-10,-6,-3,-3,-2
-2,-9,-37,6,3,-2,-3,-1
-1,-7,7,-5,0,0,-1,-1
0,-4,-11,3,-5,-1,-1,-1
3,4,11,0,0,0,-1,0
-4,-1,-7,-2,-5,-1,-1,-2
0,4,6,2,1,-1,-2,-2
0,-1,6,-11,-2,-4,-4,-3
-1,-3,-8,-13,-2,-2,-1,-2
-2,-5,3,14,1,-1,-1,-1
-2,-2,7,6,-2,-2,-2,-1
-1,0,-4,-8,-1,0,0,1
-3,0,-8,-8,-2,1,0,-2
-2,0,-3,9,0,0,1,-1
1,2,-3,0,6,1,-1,-2
-2,1,4,2,-1,-1,0,0
1,-3,-17,0,-1,-3,-3,-1
0,1,8,-6,-2,-1,-3,-1
0,3,11,1,-2,-1,0,1
-1,-2,-7,1,-2,-3,0,-2
-3,-5,-6,-4,-5,0,-1,0
-1,4,6,3,5,1,1,1
-1,-3,-1,6,2,-1,-1,-1
0,-3,-8,-11,-5,-2,-3,-1
-1,1,-5,5,-1,-2,2,-1
0,1,11,-5,-2,1,-1,-2
-1,-3,-5,-2,-3,-3,-2,1
-6,-1,-8,-5,-5,0,-2,-2
-1,2,5,6,3,0,0,0
-3,0,3,3,0,0,0,-2
-1,0,-2,-6,-3,-2,-2,-2
1,1,-1,-8,-1,-1,-1,-1
1,-3,0,17,5,1,-2,-1
-3,-3,-1,-9,-3,-2,0,-1
-1,0,-5,-5,-4,0,0,0
-1,0,3,3,-2,-1,0,0
-3,-1,-6,-1,3,0,-1,-1
1,-1,2,2,-2,-2,-1,-1
-1,-1,6,3,-4,0,-1,-1
-1,-1,-16,-17,0,-1,-4,-1
-2,-4,3,4,-4,0,0,0
-2,-2,3,13,7,0,-1,-1
-2,-3,-15,-7,-4,-1,1,-1
1,15,17,7,1,-2,-1,-2
-4,-22,3,-9,-4,-4,-2,-3
-4,-20,5,-12,-7,-2,-2,-4
-1,8,-21,3,-1,-2,0,-1
1,-3,-24,-2,2,0,1,1
5,6,3,-3,-6,-3,-2,-1
1,9,29,-7,0,1,1,0
-2,-14,-2,-1,1,-2,-3,-2
2,-13,-25,24,6,3,0,1
2,35,64,-2,1,-1,1,3
5,-20,-46,-10,-2,0,1,3
-4,23,-15,5,3,2,0,-2
-10,0,17,-23,-12,-10,-6,-8
-3,-12,17,4,1,0,-1,-2
6,34,-47,-13,1,3,2,3
4,2,25,17,1,-3,-1,-1
-6,12,67,14,1,1,1,-1
1,-83,-36,-17,2,6,3,6
-15,75,-66,-13,-14,-11,0,-13
14,35,53,8,0,-5,-16,0
-17,-47,35,-14,-3,-4,-4,-3
11,75,-85,-12,-4,0,4,-9
2,-97,-10,6,1,1,-7,1
-27,-27,71,18,7,6,8,-2
42,122,47,13,-3,-6,-4,9
-26,-104,-65,-5,-2,4,26,-4
-16,63,26,-9,-8,-12,-49,-14
-4,-31,-90,-21,0,-3,6,-4
22,-12,59,4,4,8,8,7
-2,11,76,37,8,-4,1,11
6,31,98,37,16,10,9,-20
6,22,-79,-19,-9,-7,-11,-9
-27,-35,-28,-9,-4,-3,-6,-4
13,-40,-75,-28,-11,-9,-12,-11
22,7,70,3,0,0,6,15
-48,-37,51,-7,-7,-5,-8,-6
2,4,-115,26,21,20,27,5
9,114,-39,-18,-8,-10,-18,-1
-15,-23,94,-10,-4,-1,5,0
15,-29,-89,37,12,9,11,4
-2,-72,-84,-68,-27,-17,-16,-13
-14,-32,-26,21,4,2,0,-2
-13,28,45,-2,0,2,4,1
17,-8,29,-6,2,4,8,7
-26,9,67,26,3,-4,-8,-9
36,-59,-52,-24,1,2,-4,13
-17,28,-97,-43,-21,-13,-1,-12
-12,-39,-53,-14,1,3,4,7
23,90,72,21,6,2,-2,6
-4,98,127,-33,-19,-14,-15,-18
7,-2,4,54,19,11,10,17
20,44,119,39,6,0,0,3
-10,38,11,-27,-12,-7,-7,-9
-64,-9,0,29,11,7,2,-7
50,65,35,10,1,-1,3,17
22,95,71,34,7,3,1,1
-8,-57,-7,-6,-3,-5,-3,-7
-4,-66,-68,-23,-7,-1,-3,-1
-22,-65,-80,-34,-9,-6,-4,-12
40,51,47,14,10,9,8,20
-1,25,-119,-78,-30,-14,-7,-9
23,26,-65,50,32,18,15,20
-2,-90,-125,5,-16,-11,-10,-13
-11,-73,-105,-13,-4,-7,-7,-11
16,-43,19,109,27,6,2,0
-33,-27,53,-42,-19,-11,-9,-13
3,13,-28,4,3,0,0,1
-23,-50,-93,-99,-26,-12,-10,-15
37,97,87,87,12,8,5,13
9,18,3,-57,-4,2,2,8
1,-30,40,40,4,-3,-4,-7
-6,87,-17,-28,-11,-6,-2,0
-17,-43,-11,-33,-1,6,4,2
15,72,58,25,5,-4,-3,2
-42,-32,-89,43,3,-8,-9,-20
-6,-106,-92,-24,8,13,13,2
11,-11,57,18,-4,-9,-7,0
22,36,15,-21,-12,-9,-8,-4
-25,-53,-101,22,23,22,18,8
43,13,-9,24,-5,-7,-9,1
-62,-91,-128,6,3,1,-4,-16
2,-94,3,-10,0,5,4,2
36,71,92,-2,4,4,7,11
7,37,-11,-29,0,2,3,3
34,39,-7,-38,-15,-11,-8,2
8,39,-27,-17,-3,0,3,2
-33,-91,-2,20,9,8,5,-1
-25,63,127,48,-12,-21,-22,-25
21,-67,-119,-43,8,16,20,19
-13,34,53,-41,-16,-11,-10,-10
-23,-25,-96,20,0,-5,-2,-7
1,-68,-127,19,11,11,7,8
-6,-29,-42,3,-12,-12,-10,-14
-9,-16,43,40,11,4,3,2
35,18,-41,-17,-2,-1,-2,8
-40,10,-99,21,4,0,-1,-9
-4,31,61,26,7,2,0,-3
2,28,-63,25,4,4,0,4
3,41,-19,-33,-10,-8,-7,-4
20,17,127,4,2,4,5,12
-11,-82,-48,44,10,7,6,3
-2,12,69,-15,-11,-9,-6,-12
-13,-40,-54,-74,-16,-7,-8,-9
-17,22,5,-21,-10,-6,-7,-9
21,-19,-54,-11,4,5,5,11
-6,-12,30,-21,-6,-2,0,-1
4,-4,-18,15,8,7,6,9
27,81,86,40,-1,-4,-4,2
-28,-80,-38,-100,-27,-15,-11,-15
15,-103,-128,-17,17,11,7,6
-54,105,127,45,5,-6,-15,-26
36,-19,-67,54,3,1,6,8
-12,65,67,-78,-8,4,3,6
-16,-115,0,11,3,4,6,3
-8,-90,-53,-35,1,-1,1,-3
-58,52,-36,-12,-18,-12,-14,-23
27,-22,-96,-39,-15,-10,-6,-2
4,-79,-65,8,9,10,9,11
-5,-15,-11,82,22,10,4,8
-16,-3,52,-102,-38,-26,-17,-23
26,16,-105,70,23,11,10,14
39,-14,-41,-23,-2,3,2,9
-22,-54,-48,7,-2,-1,2,2
1,-88,-27,-60,6,12,12,17
-10,-8,112,-83,-22,-18,-15,-24
17,48,-50,-2,5,7,7,14
34,-7,-53,-14,-1,4,3,7
-22,48,2,-26,-5,-5,-9,-15
31,24,40,37,-2,-4,0,6
-19,9,-24,-1,-4,-6,-8,-8
15,14,68,3,-14,-15,-15,-13
7,-5,44,68,27,19,29,41
-29,-51,-63,-42,-14,-11,-22,-45
-20,-6,-65,17,-8,-12,-15,-28
-10,-57,64,-1,-3,-3,4,23
28,-64,13,-55,-2,8,5,7
-10,82,81,14,-7,-11,-18,6
10,-26,-39,8,0,4,24,0
-6,64,49,25,12,13,-1,28
4,-77,79,-13,-3,-7,12,53
-24,54,100,-66,-15,-7,-17,-82
-7,-38,-34,17,8,5,-9,2
8,14,27,-41,-16,-11,5,-11
10,26,-86,54,12,7,12,24
6,47,96,-42,7,12,9,23
-13,-30,39,9,-14,-16,-4,8
19,28,-94,-40,-7,-5,-2,-20
15,8,-78,9,6,5,-28,-48
-29,-94,-96,48,-6,-7,9,9
5,-33,-60,14,15,10,12,30
11,-18,-16,-44,-6,-1,10,19
-13,-66,-6,-20,-19,-22,-41,-45
-29,-40,-54,-24,-5,-3,0,2
-12,-55,46,7,-2,-2,-9,-24
-8,-83,-104,24,6,-2,4,-10
2,13,66,31,11,10,15,-6
19,93,34,-15,-6,-5,-2,44
12,96,63,-19,-4,0,-1,-11
4,-42,-35,55,9,3,-7,-3
0,-6,-13,-32,-9,-5,-3,-6
18,-53,127,12,4,3,8,22
-8,-25,2,-8,-10,-9,-5,0
-6,68,0,-29,-3,0,-5,-17
-7,25,-106,5,6,0,1,5
13,78,106,26,-3,-4,3,1
-16,-86,-117,14,1,-2,-6,-12
15,23,63,3,5,6,-3,-2
-83,16,24,-18,-26,-21,-14,-27
24,61,-93,-32,1,3,2,6
-28,-23,-37,29,6,1,-5,-7
-26,-2,43,16,2,2,3,5
18,26,105,-15,-2,-2,-2,0
26,-59,39,28,16,12,11,15
-7,10,-37,-39,-8,-3,-1,-3
2,-54,-32,-29,1,2,2,0
-14,0,-60,23,5,-2,-4,-10
27,-17,30,28,4,5,4,4
14,49,111,-3,5,4,3,10
-9,77,-69,-2,-7,-11,-15,-13
38,-31,-72,-25,7,12,15,21
-10,20,-104,18,8,0,-1,1
-29,50,108,-39,-22,-15,-9,-14
28,-28,-82,22,23,18,15,16
-25,-44,-10,-18,8,6,3,5
-9,29,-96,-9,-14,-8,-7,-14
0,-15,36,43,9,4,-1,-1
-37,-25,-16,-25,-14,-9,-12,-21
25,-22,36,46,6,5,10,12
2,-87,-34,-11,1,1,7,32
-1,7,74,66,6,-8,-20,-50
2,-28,-111,-33,-12,-6,2,-4
3,34,29,-16,-7,-6,6,-16
-23,38,85,23,0,-3,-16,2
43,10,-66,1,6,8,1,18
2,-58,-81,-44,-17,-10,-3,-3
-21,-57,-30,-27,-16,-10,-13,-19
17,34,-64,-9,8,4,5,-12
0,-5,-1,0,8,9,24,29
8,29,42,-48,-17,-9,-10,-5
21,78,33,-24,-8,0,8,21
-28,-35,-91,-1,-8,-8,-23,-38
9,13,52,9,6,1,-1,20
20,-19,-22,66,20,9,1,-6
15,81,73,-39,-13,-5,1,21
-7,-16,50,30,9,9,22,9
36,73,-21,-28,-16,-11,-25,-21
-28,29,127,10,-18,-17,-11,12
-3,-12,-87,34,9,7,12,-3
3,-29,65,-27,2,2,-10,-15
-10,-11,-34,-17,-7,0,21,13
13,65,104,54,20,8,-4,26
9,32,5,-7,-8,-6,-14,-18
-9,-11,22,17,0,-5,-2,-1
8,5,-72,35,3,2,6,0
-58,2,-56,-39,-1,3,3,-15
34,43,52,3,-3,-4,-12,3
-31,-32,-16,35,14,6,8,-9
2,4,-33,-25,-3,-4,-6,4
-26,-32,-23,13,-2,-3,-5,-11
-23,-18,21,24,-2,-5,-11,-12
5,-22,1,-53,-16,-7,-2,1
-19,-18,38,5,-1,-3,-1,0
23,-22,-84,-50,-4,0,0,-2
-9,32,-61,-11,-1,-4,-3,-8
25,72,127,49,8,1,0,8
13,-11,-53,25,10,9,10,14
-8,42,97,-11,-15,-10,-13,-39
-21,-35,-75,-26,-7,-3,-13,0
-1,12,-93,18,12,8,6,9
21,27,-8,-86,-15,0,24,18
-24,-25,107,30,4,0,-24,-21
41,-53,-24,8,16,15,25,41
-55,-41,76,-16,-15,-13,-15,-31
-20,19,-57,-26,-14,-9,-11,-12
32,-10,86,35,8,2,13,14
-13,-64,-50,15,6,1,-5,-7
26,39,29,26,8,5,4,14
-8,-15,-31,33,10,3,-2,-5
19,87,-19,-73,-11,-5,2,8
11,-57,-88,36,-1,-5,-7,-6
9,81,27,-25,-2,1,8,4
-46,-69,-69,-30,-17,-14,-22,-24
10,-69,29,77,15,11,16,12
0,-20,-16,-41,-6,-2,-8,6
0,-6,-76,-20,-7,-5,2,-17
30,49,114,57,14,7,0,22
-8,38,-102,-16,1,2,20,7
27,65,90,40,2,1,-19,10
11,-14,-92,-2,-6,-4,2,7
8,41,5,-48,-1,3,2,-52
-10,-20,-4,41,10,3,5,22
-29,-15,6,-35,-3,4,18,-10
-7,-53,-128,-17,-18,-19,-24,-4
-11,-10,72,33,-1,-6,-7,-2
61,42,-33,-42,-3,3,8,8
-36,-63,-51,-37,-17,-10,-9,-26
-12,-32,109,21,1,-3,-4,-2
-20,10,-56,-46,-18,-10,-8,-10
10,5,-33,-3,0,-1,-2,-1
-13,4,70,40,3,-6,-8,-3
