0,22,8,-6,-3,-2,-5,-5
6,10,20,9,5,2,6,0
-6,-10,-8,-7,-7,-2,1,3
0,16,6,-4,0,-10,-13,-9
-2,-33,-10,-14,9,7,8,2
0,20,14,24,-2,-3,-5,1
-4,-54,-9,-8,-7,-3,-6,-5
1,11,-3,-4,-7,-3,1,2
0,17,-3,-4,-3,-4,-9,-9
-3,0,-4,-16,-7,-6,-3,-3
-1,-12,-8,3,2,1,-2,-1
-2,6,-10,-5,-3,4,41,-1
-1,4,14,-4,-2,-9,-41,7
-5,0,-3,-7,-3,0,1,-3
6,31,11,8,1,-3,2,-2
-6,-51,-7,0,0,-3,-1,2
1,20,-3,5,2,3,10,0
2,17,-7,-3,-3,-5,-3,0
-7,-17,-12,-9,-1,0,-5,-4
3,17,15,2,1,1,-15,-6
-6,-51,-40,-5,-7,-5,11,7
-7,-13,14,-9,-6,-7,-8,-7
-1,19,-10,-5,-1,-2,2,-7
5,7,-6,-1,-2,5,-1,5
-10,-11,-8,0,-3,-1,1,-9
4,-7,-27,1,8,2,5,3
2,-5,36,2,3,-1,-5,5
-1,9,5,-1,-5,-4,2,-3
5,9,4,3,0,-5,1,9
4,20,21,0,-1,3,0,-5
-4,-59,-51,-1,-1,0,-1,-3
-3,61,37,-25,-12,0,-8,-10
1,-19,-11,32,10,5,25,13
-2,-12,-20,-10,-7,-8,-28,-5
4,-9,-23,-2,3,2,2,0
-3,17,11,-4,-4,-6,-5,-4
0,19,12,-10,-5,2,4,-5
1,15,11,-1,-2,2,5,3
-5,-13,1,2,1,-3,-1,-5
-2,-6,-45,0,1,2,-7,1
5,27,39,4,0,-1,8,-4
-1,12,-6,4,2,-1,-29,-2
6,-11,27,-3,-1,-1,4,-2
-8,-40,-29,5,6,-3,13,8
5,53,36,3,-2,1,-9,-5
0,-22,-12,-2,1,-1,15,2
1,6,-3,-1,-6,-2,-1,2
-5,-61,-24,4,3,1,-13,-1
0,2,3,-3,-2,-1,1,-7
0,2,-8,3,0,-1,10,6
-4,-6,-1,-7,-8,-7,-9,-7
6,18,4,7,2,1,3,5
-7,-29,-5,-5,4,-1,-7,-7
6,22,8,0,-4,1,9,2
-9,8,9,3,-1,-5,-6,-7
3,4,-12,-2,0,3,-1,4
-4,-71,-36,3,2,1,-3,-2
-5,20,29,-10,-5,-4,0,7
-2,8,5,-1,-9,-9,2,-2
2,35,16,0,-1,-2,-2,-1
7,-6,9,3,7,6,1,4
-5,21,2,-2,-2,-6,-2,-10
-5,7,-20,-5,-1,0,6,6
-1,1,33,1,-1,2,-1,-6
1,11,-14,-7,-7,-2,-2,2
0,0,-3,-1,2,3,23,-3
2,20,10,4,5,-6,-52,0
7,-29,-8,1,-2,-4,8,1
-7,6,-2,-9,-4,0,-1,-6
-1,9,23,7,-1,-1,4,-2
3,8,18,7,6,9,11,5
-4,-66,-49,-7,-1,0,-1,-1
-2,28,15,-2,-4,-7,-12,-9
2,-37,-15,4,9,3,-1,-1
0,-30,-35,-5,-3,0,7,7
-4,3,8,-2,-3,1,-6,-8
-6,-25,-5,-10,-8,-6,-4,-10
-3,1,-13,0,5,5,-1,6
1,15,4,11,-1,0,5,-4
-3,2,-11,-9,-5,-2,2,1
-1,7,0,5,0,-4,-11,-1
-5,-33,-19,0,0,0,-4,-6
0,-16,-12,-13,0,-1,6,1
5,53,74,17,0,-7,-3,1
-4,-19,-29,-9,-4,-3,-1,-1
-1,-17,-31,-5,-4,-6,-9,-2
3,43,45,3,1,1,5,-2
-9,-31,-29,-10,-5,-7,-8,-9
-2,11,6,0,-1,-2,3,2
0,46,6,-7,-5,1,25,-8
-2,-30,-29,-3,0,-5,-28,4
-1,-21,0,-7,-3,2,-8,-12
5,10,15,11,2,1,3,18
-8,-32,-25,5,2,0,-2,-8
1,16,48,1,2,6,13,-12
2,14,-40,-10,-1,5,3,7
-1,-8,-2,-4,1,1,0,-8
0,-34,-4,-2,-3,2,-8,5
0,10,10,5,-1,-2,2,-1
-4,-1,-3,3,-2,-3,-9,0
-7,-30,-25,-8,-1,2,1,-3
-2,7,30,1,-2,-3,-7,2
2,7,2,-1,-1,1,2,1
-2,20,15,-3,-2,-3,6,2
1,-9,-32,10,0,-5,-6,0
7,13,8,0,0,-1,-7,1
-12,-6,-4,-11,-2,-2,4,-4
0,1,2,0,-2,-2,-1,-4
5,38,31,-3,-2,0,2,0
-3,-2,14,3,2,-3,-7,-3
2,-7,-8,0,-3,4,9,4
0,0,-17,7,4,1,-2,2
2,25,7,2,3,1,-5,-3
-9,-30,-49,-27,-15,-9,-7,-13
-10,-33,-12,7,-5,-10,1,19
-4,8,6,-9,-2,0,17,-3
4,-2,2,-4,1,0,-36,-6
0,11,2,17,5,2,3,12
5,1,21,-7,1,4,14,-14
-7,5,-23,-6,-7,-12,-28,-1
0,3,22,-1,-6,0,17,4
5,4,26,1,-1,-1,-5,-5
-13,-59,-71,-11,1,-2,-10,-9
9,1,-13,3,4,2,10,6
4,37,56,4,1,-1,2,-4
-9,-16,-10,-8,-9,-6,-11,6
3,14,-2,8,-7,-3,2,-4
-5,-16,-5,-5,6,2,-1,-3
-4,-14,-32,-9,-2,-4,-4,-2
3,7,13,13,4,3,9,5
1,20,6,-5,0,-3,-4,2
-8,-10,0,-2,-6,-7,-8,-5
-4,-9,-14,-8,-5,0,3,-2
5,42,31,-1,1,4,6,2
-6,-23,-17,-10,-3,-4,-9,-8
8,26,35,10,-1,-4,-3,7
-4,-12,-5,9,7,3,15,9
3,-17,-38,-8,-5,-3,-3,-5
3,34,24,-10,-3,0,-1,-2
-2,-9,3,-1,-1,-2,-2,-2
3,7,-5,19,3,2,1,0
-3,-4,2,-9,1,0,0,-5
2,16,-5,11,7,4,27,2
2,16,-1,-6,-9,-7,-31,-3
-2,-15,-24,-11,-2,0,5,0
-2,9,-4,1,-1,1,-4,-3
2,15,26,-2,-3,-4,-3,0
1,-5,-12,6,8,5,12,3
-3,-28,-34,-4,-5,0,1,0
0,4,25,-2,-1,-2,-2,-3
2,13,38,-4,-6,-2,-10,1
-12,-45,-27,-6,-4,1,5,-5
-2,-19,0,2,1,-2,-6,-3
-3,0,-9,-6,-1,1,8,-5
6,26,17,8,4,0,-6,3
