-1,20,50,12,1,0,-2,-1
-3,3,2,-1,-2,-3,-1,-2
3,7,17,-1,-1,2,5,-14
7,-1,6,1,1,0,-2,25
10,6,-1,0,-2,-1,-3,3
-2,-11,-10,-4,-1,0,1,-3
-3,18,9,2,-2,0,1,-2
-3,-15,-27,0,1,1,1,-8
-5,-3,-15,-6,-5,-3,-2,-4
-1,12,51,7,3,0,-4,-11
-2,5,-16,-3,-6,-9,-89,-36
3,4,14,0,-5,2,62,33
-15,-20,-9,3,1,0,-11,-21
12,9,0,-6,-2,-4,-8,12
-5,-18,17,13,5,4,18,1
-11,-13,-42,-3,-3,-5,-19,-8
6,24,51,-5,-3,-3,0,6
-12,-24,1,-1,-5,-4,-2,-14
3,-17,-16,-6,4,2,20,15
10,14,21,0,-2,-1,-11,-3
-3,-32,-46,-11,-7,-5,12,6
13,42,33,12,4,5,-17,0
-8,-27,4,-6,-5,-6,-2,-6
-70,-10,2,0,0,-1,-12,-17
-9,20,-11,-11,-3,-1,10,4
-9,-28,-8,-6,2,3,11,3
7,13,-3,-3,-7,-6,-12,0
45,21,-38,-8,-5,-6,-8,3
23,19,17,0,-4,-1,15,1
-10,14,69,8,6,1,-11,-11
13,-23,-56,1,1,3,4,5
26,68,69,8,-3,-3,1,8
-28,-23,17,10,6,4,4,-8
20,16,-1,2,-8,-10,-9,-3
-1,13,-86,-3,7,6,4,7
6,-16,30,-11,-7,-6,-13,-11
17,56,-36,1,7,10,34,25
-30,9,19,-10,-5,-6,-42,-17
-3,-14,56,2,-3,0,9,-8
-5,-57,-82,1,8,6,-16,-8
16,7,26,3,-8,-10,4,34
-12,-58,-78,-8,3,4,2,-18
-6,47,106,8,0,-4,-4,-8
0,19,12,-2,0,0,-6,2
-18,-77,22,5,-2,-4,-22,-24
27,94,51,20,4,4,47,21
-6,-76,-3,-11,-11,-14,-50,3
-8,23,-21,3,-4,1,28,-9
7,-21,-2,-3,7,5,-11,10
8,-43,2,-8,-9,-8,-5,1
1,32,-23,8,8,7,8,-6
21,6,28,7,2,1,8,14
-15,-7,-33,-18,-9,-6,-22,-28
12,25,-36,11,9,7,14,15
-6,-54,28,-3,-7,-4,4,2
-8,-61,-27,-18,-6,-4,-5,3
-1,31,37,12,1,1,6,-15
-23,-23,-43,-14,-5,-6,-15,1
-13,2,14,19,7,4,8,-3
-5,3,-24,4,1,0,7,4
-1,-52,-14,-14,-7,-6,-3,-17
