2,13,4,5,-3,-1,-1,1
-4,-23,-34,-6,-2,0,-1,-3
0,9,2,6,7,3,-1,-2
0,15,19,-2,-2,-2,-2,-1
-1,4,-14,-1,-2,-1,0,2
2,18,35,5,-2,0,0,0
-3,-5,-5,-2,-1,-1,-2,-2
-3,-1,-18,-6,-4,-3,-2,-4
0,-7,4,-2,-2,-1,0,-2
2,16,3,-2,-2,-2,-1,1
3,-3,16,-1,-2,-1,3,-1
6,39,31,10,5,0,-1,0
-9,-47,-43,-8,-3,-1,-2,-4
-5,-14,-16,1,-1,0,0,0
-2,19,9,-4,-8,-4,-3,-4
2,-3,-24,-6,-4,-3,1,0
-2,9,34,1,1,1,-3,-2
3,1,4,5,8,1,3,1
-3,-12,-31,-5,-1,-2,-2,3
-1,6,24,3,1,0,0,2
0,2,-1,-1,-2,-2,-1,-2
-2,8,-8,-6,-2,1,1,1
-1,7,12,-3,-4,-5,-4,-4
0,-33,-23,2,2,4,1,1
-5,39,19,-1,-3,-3,-4,-5
0,0,0,-1,-1,-3,-2,-1
1,-7,-7,0,2,4,3,2
2,-4,8,0,0,-1,2,-1
-1,-14,-5,-3,-2,-2,-3,-3
-1,0,-4,-5,-3,-4,-2,-2
-2,-2,2,3,-2,0,1,-1
1,8,2,-7,-3,-2,-4,-1
-5,-48,-36,1,2,-1,1,-1
-4,-6,-13,-1,-4,0,-2,-2
2,-17,2,4,-3,-4,-5,-1
-5,8,-6,-9,-3,-1,-4,-5
2,-3,4,-3,-1,-1,5,-4
-2,5,13,4,3,2,-3,-1
-1,-18,-14,0,-1,-1,0,-1
2,32,37,7,0,1,-1,-1
1,-21,-35,-4,-4,-1,0,-1
-4,-44,-29,-4,1,3,1,0
5,46,63,0,4,3,3,2
-2,-25,-51,12,-1,-3,0,-1
1,21,10,-6,-4,0,0,1
4,39,44,3,-1,0,-1,1
-2,-37,-42,-2,3,4,3,-1
1,9,-3,-8,-6,-5,-3,-4
0,12,1,3,0,1,1,1
-10,-38,-13,-8,-4,-3,-3,-4
0,14,5,1,0,1,-3,-2
0,11,20,7,4,-1,-2,-1
-2,-27,-31,-5,-1,-1,-2,0
7,39,8,3,-1,0,0,1
-3,-14,17,-11,1,3,0,-1
2,-3,5,11,0,-1,-1,6
-1,19,24,-7,-5,-3,-2,-3
0,-10,-18,-3,-3,-4,-2,-4
1,8,-13,6,-1,-3,-1,-1
-5,-49,-33,-13,-4,-2,-1,-4
2,9,20,-10,-2,1,2,1
4,41,61,13,1,-1,-1,-2
-3,-47,-88,-9,-4,-4,-3,-4
0,32,42,-2,-3,-2,0,0
-7,-8,-40,1,-1,-4,-7,-5
2,-12,19,4,1,0,1,1
-2,12,-6,-6,-5,-7,-7,-3
3,14,1,-11,-3,0,0,-1
4,3,34,19,9,4,2,5
-1,28,1,-7,-4,-3,1,-2
0,-25,11,4,-6,-2,-1,-3
-7,-28,-13,-2,-1,2,-1,-2
-3,-8,-32,-13,-7,-7,-3,-3
0,11,12,7,2,-1,-5,-1
2,23,38,-4,-2,2,2,-1
1,7,-27,-6,-3,-3,-5,-2
0,-9,-12,2,4,3,3,0
-4,11,9,-8,-5,-3,-3,-1
1,11,3,9,8,1,0,-1
-3,-15,-19,-4,1,1,1,-2
5,1,-28,5,1,1,-1,2
0,2,18,-6,-5,-3,0,-1
-4,-34,-24,0,-2,1,2,2
-9,3,16,-12,-4,-4,-8,-8
4,28,18,2,0,-1,1,3
-3,-41,-46,-8,-3,0,-1,-1
-7,-2,2,-2,-4,-7,-5,-6
2,3,27,15,5,2,3,1
1,16,11,-8,-6,-3,0,-2
-3,-55,-57,-9,-3,0,0,-2
-2,38,7,2,3,0,-2,0
-3,-8,48,2,0,3,1,-9
-6,-14,-14,-5,-5,-4,2,23
5,47,46,11,7,0,-1,-1
-9,-56,-64,-11,-3,-3,-4,-3
0,-14,-3,-6,-5,-6,-3,-4
5,33,29,5,0,4,3,-3
-2,-9,0,0,0,-5,-5,0
4,38,24,-2,-2,4,14,5
2,0,-8,-1,-3,-8,-23,0
-12,-7,15,6,-2,2,-1,-10
-6,-5,-25,-6,-5,-4,-5,-4
-3,9,24,-5,-4,-2,-1,-5
2,19,-4,-4,-2,0,6,-2
4,-29,-3,-6,0,-1,-2,-4
-4,-32,-61,5,0,1,0,-3
2,40,35,-3,-5,-3,-6,-1
-2,-24,-37,-5,-2,2,3,3
-5,4,2,-6,-3,-3,-4,-4
8,12,6,0,0,0,2,1
2,-3,3,3,3,0,2,3
0,-27,-30,2,1,-3,0,0
0,2,1,-10,0,-2,1,-5
-7,-4,5,2,2,1,0,1
-1,2,3,-1,-2,-2,-6,-3
-10,-21,-1,-7,-5,-4,-1,-5
4,22,25,10,1,0,0,0
-6,-46,-19,-7,0,0,0,-3
2,13,-4,0,-1,0,-2,0
