-3,-8,-3,-4,-2,-4,-3,0
0,6,-2,-4,-3,-2,0,-3
-1,-5,-11,-3,-1,-1,-1,0
-2,-10,9,1,-4,-2,-4,-2
0,3,-2,-4,-1,-2,0,-1
1,-8,-9,6,2,2,-1,-1
-2,1,30,1,1,1,-2,-1
0,4,-41,-7,-3,-2,1,-1
-2,-6,0,3,2,0,-2,-1
-2,2,15,1,-1,1,13,-1
0,-12,-15,-8,-5,-5,-26,-3
1,12,17,8,2,1,2,2
-3,-9,-26,-11,-6,-2,0,-5
1,8,14,3,3,0,-1,0
1,0,-7,-4,-2,-2,7,2
0,-10,-20,-10,-4,-3,-2,-2
0,1,-18,2,1,3,-4,-6
2,24,81,4,2,0,-6,-4
-2,-2,-29,-8,-5,-2,4,-3
-3,-5,8,8,1,-1,-2,1
0,-1,-28,-7,-1,0,2,1
3,-15,-11,7,2,2,-3,-2
-1,3,-11,-7,-1,0,1,6
-2,-1,16,1,-1,-1,-3,-4
-2,-9,2,2,3,3,0,3
0,8,-5,-4,-11,-9,-5,0
-3,7,28,3,2,-4,-1,-18
3,-3,15,4,3,8,6,4
-2,7,-10,-10,-4,-5,-2,0
2,-16,-20,5,5,-3,-10,-8
-2,-9,-14,2,1,8,12,10
-4,6,-29,-6,-3,-5,0,4
7,17,54,16,4,2,-3,4
-6,-6,-27,-14,-10,-9,-8,-11
-1,6,-57,-2,-2,4,15,8
-2,-6,18,3,8,-2,-3,-8
-2,-6,6,3,-6,-13,-10,-25
-3,-1,-5,-1,-2,12,7,-2
-5,-24,-36,-7,-2,-10,-12,10
-2,9,12,-8,-9,-4,-12,-39
5,21,33,13,20,14,24,4
-1,-27,-11,-7,-14,-12,-58,8
11,44,58,14,28,34,80,25
-8,-32,-46,-5,2,24,-22,-5
0,-8,13,-13,-21,-38,-10,18
2,6,4,2,8,6,-1,-45
0,-10,0,2,-5,-10,6,29
-4,-9,-28,-11,-10,-24,-5,3
3,13,31,16,6,9,-5,1
-4,-14,-40,-17,-12,-14,19,8
-2,1,14,-1,-13,-16,-19,-22
-6,3,10,2,2,5,-2,-33
-7,-1,6,-2,-9,-13,6,-16
-6,2,-10,-6,5,4,-5,30
0,-9,-5,-1,2,2,-7,12
-1,6,21,3,1,3,9,-20
-1,-10,-16,-7,-4,1,-8,-9
3,2,2,4,-2,-5,39,37
-2,-5,1,0,-3,14,-15,-23
6,8,0,2,5,-9,21,35
-5,-7,-4,-1,-6,-1,-18,0
-7,-3,-2,-1,0,6,13,4
3,1,-1,-2,-7,-18,-27,-2
-6,0,5,0,8,8,10,-19
-1,-8,-11,-5,-1,-10,-13,-20
-3,4,8,0,4,36,13,10
0,-2,-4,0,1,-13,-13,25
3,1,10,1,-10,-10,-17,5
-10,-12,-22,-11,-11,-13,-29,-22
9,7,4,7,24,23,26,32
-4,-6,-6,-7,-29,-33,-25,-34
9,11,8,8,45,86,30,19
-1,-5,-4,-4,-19,-7,-26,1
-4,-2,0,0,-6,-17,5,-6
-5,-2,-1,1,11,18,1,-14
1,-1,1,0,-11,-18,-4,1
-7,-2,-1,0,5,-13,3,4
5,3,-2,-6,-6,25,5,-14
4,5,12,12,43,31,31,43
-9,-10,-11,-10,-18,-8,-72,-32
1,-3,-1,0,0,-41,34,5
-2,2,1,4,2,2,-11,-16
-7,-4,-2,-8,-22,5,24,-60
-3,2,1,-3,12,22,18,8
3,0,-6,1,7,-4,-7,-22
-2,-6,-3,-8,-14,-27,3,-10
-5,-5,-3,-1,-15,-33,20,-20
2,4,1,-7,-18,27,-37,10
1,3,3,2,7,20,45,14
-3,-6,-9,-14,-42,20,20,-18
-3,-4,-5,0,19,20,-39,-16
1,-1,0,-2,-9,-43,35,24
-3,3,5,4,22,127,25,-22
2,-2,0,-1,-11,-39,-37,-5
1,2,2,-3,-4,73,2,-12
-2,-3,-3,6,18,-28,-82,-16
1,-1,-7,-5,-9,-71,65,24
-2,-4,2,-9,-33,-17,-21,3
-7,-4,-5,0,-37,-82,-34,5
12,16,10,14,68,94,26,-19
-13,-10,0,9,16,65,27,-5
14,2,0,2,-9,-55,-64,38
5,5,2,-9,-9,17,-7,45
4,-3,-7,1,19,-10,54,85
15,10,14,5,9,0,79,67
-10,-14,-4,1,14,2,46,-25
7,0,1,5,30,34,-3,49
-1,-3,-9,-12,-25,27,7,61
-11,-8,-2,-3,23,37,-103,-79
1,12,10,12,19,-82,22,23
-6,2,0,2,13,4,-20,-19
-17,-12,-7,-6,-40,11,13,-81
1,-5,-7,-6,-53,-93,-70,-13
5,13,6,14,72,127,12,27
-7,-2,-8,-10,-49,-65,-1,-36
4,-4,-1,-9,-31,-29,-20,-12
-11,-3,-4,-4,-7,-82,-60,-47
8,13,9,14,27,-34,-24,36
-2,-9,-8,-8,-23,35,24,-2
-1,1,4,10,23,54,-37,-50
-5,-9,-9,-18,-76,-17,-5,6
-17,-8,-2,1,21,9,-10,-77
-1,-7,-5,-13,-38,-44,-35,19
-6,-2,7,7,-3,-101,-27,-51
8,5,2,0,2,-45,-3,95
0,2,-3,3,30,122,23,4
-2,-5,-1,-4,-11,-1,-14,-20
-19,-13,-2,-7,-38,-78,16,-30
8,11,1,1,31,29,38,19
3,-5,-3,-6,-37,-1,-23,51
5,-4,4,-5,-50,14,56,-21
13,16,10,21,86,-18,64,71
5,5,4,7,4,-67,-14,5
-4,-11,-7,-19,-91,-128,18,40
2,10,6,18,57,-6,21,-26
-4,-5,-5,-6,-24,-32,14,-6
-1,-10,-1,-7,-9,80,-60,-14
7,2,-3,-1,8,2,68,28
3,-4,1,-1,-10,-74,-34,-6
1,-4,-11,-15,-47,59,30,61
-2,-2,-2,2,32,-48,-35,10
-2,2,7,15,67,73,-19,-26
1,-2,-10,-2,24,-95,-17,16
14,0,1,-3,-8,8,38,61
-7,-5,-1,-2,-18,31,14,-19
-4,3,4,5,0,-57,-48,-35
2,3,2,4,20,31,43,36
-10,-8,-5,-10,-37,-84,-92,-38
1,4,-4,1,4,65,78,15
-13,-9,-7,-9,-20,-51,9,-37
6,4,0,1,15,108,14,8
1,1,-3,-2,1,-67,-12,-9
1,4,2,0,8,-1,27,-40
3,-5,-4,-7,-19,16,-7,17
-7,3,5,5,14,44,-5,-10
0,0,-1,-2,8,17,17,9
-7,-1,-2,-1,-5,24,20,-8
-5,-9,-10,-7,-10,-11,-49,-27
3,-1,5,3,24,23,65,23
1,3,-1,3,14,124,9,-3
7,1,8,8,23,32,2,35
2,-1,-5,-8,-14,-18,-10,-40
4,-1,-2,-3,-8,-28,-62,-12
-10,-4,-1,-4,-28,-111,11,-5
10,7,6,16,19,-21,15,24
-1,2,1,4,15,106,34,-56
5,0,-4,-4,-37,-128,24,35
13,2,1,1,14,-43,-8,15
