1,9,10,2,-3,-1,2,2
-4,32,37,4,-1,1,1,0
-10,-71,-59,-20,-7,-3,-2,-4
1,-4,-5,-2,-1,-3,-3,-3
2,36,7,3,0,2,-3,0
1,6,21,6,1,0,2,3
-2,2,12,-5,-5,-1,1,-6
-1,-4,-7,-2,3,4,7,3
-2,-13,-11,1,1,-4,-19,-2
-3,-2,-1,4,3,0,1,-2
-1,26,14,-5,-6,-5,-3,-2
-6,-34,-43,-11,-3,-4,-2,-4
0,28,32,9,1,4,10,1
3,10,-35,-1,-2,0,-2,0
-7,-45,33,7,9,-3,-1,-1
1,18,4,-3,-4,1,-2,7
-2,-13,-3,-2,-2,-4,-5,-20
0,-12,-13,-5,-4,-1,4,6
6,14,-7,1,-2,3,3,4
1,9,-9,0,5,2,0,-1
-2,-1,23,-1,-2,0,1,2
-4,-30,-19,-3,-3,-2,-7,-12
3,34,15,6,1,0,2,1
0,1,6,4,2,-2,-4,-2
-1,4,-4,-9,-6,-3,1,1
3,11,0,-9,-1,-1,-4,-3
-3,-27,3,23,6,4,-2,4
-7,-48,-20,-4,-3,-4,-3,-7
0,1,-36,-14,-10,-6,1,-1
-4,-1,53,2,1,-8,-5,-2
-1,18,-18,-21,-12,-1,-6,-5
7,3,13,21,10,3,6,5
-2,-23,-7,-3,-2,0,-1,0
2,19,-7,2,4,4,4,4
-4,5,-1,-7,-6,-5,-4,-5
-2,-15,-13,-11,-8,-6,-6,-3
4,4,20,3,-1,1,3,4
1,-8,-17,6,2,2,0,1
-2,16,18,0,4,0,1,-2
1,31,29,4,0,2,-3,0
-10,-51,-46,-7,-1,-3,0,-3
5,16,4,1,-4,-1,2,1
-4,-27,-20,-4,-1,-2,8,-2
4,20,10,-2,-1,-3,-20,1
-2,-7,29,7,2,3,1,2
-9,-21,-32,-1,-2,-5,-4,-5
1,17,1,-1,1,-1,2,0
-1,2,-28,-21,-6,-7,-1,-5
0,8,27,31,4,2,6,1
2,7,20,-1,4,2,-2,-1
-1,-37,-32,9,1,2,-4,-1
-4,22,-1,-7,-1,1,1,-2
0,-12,-36,-13,-9,-6,-6,-2
0,-2,12,-7,-4,0,1,0
-3,-31,-20,-5,2,-1,-6,-2
0,-6,4,10,1,0,-6,-7
3,12,3,-7,-2,-1,12,9
0,-12,-25,-1,-3,-2,-3,-3
-3,14,36,-7,-2,-3,-6,-3
-1,-8,12,5,-1,-1,3,-8
2,13,12,1,1,-7,-4,-3
-4,-27,-34,-6,-9,-3,-2,-3
-1,47,-4,1,0,-3,-3,-3
-1,-15,36,5,6,5,6,3
-7,5,-9,-6,-2,-2,-4,-5
1,-1,10,3,-1,-1,0,1
-1,-10,7,-8,-6,-7,-6,-2
-2,7,-12,-1,3,1,8,2
1,4,-26,-2,0,0,-1,0
-4,-30,6,4,7,5,1,3
2,14,14,1,-1,2,1,1
-6,-27,-21,-14,-10,-3,-4,-2
-1,-6,-2,10,2,-2,-7,-5
1,5,-9,-6,0,-1,5,3
-2,-1,39,15,2,0,-1,0
0,-2,-25,-17,-8,-4,2,-1
0,10,17,0,-2,5,-1,-8
-2,11,-14,-10,-4,-2,3,12
-1,-9,0,0,3,-1,-10,2
-2,-10,-21,-1,-5,-4,-3,-3
-2,-37,17,2,-1,2,0,4
-5,19,13,-3,-5,-2,-3,-10
3,17,0,1,0,2,3,-1
-2,21,3,-11,-7,-2,-3,-4
-4,-36,-27,0,1,-2,-3,-3
-1,-15,3,9,8,2,-3,-4
5,37,15,-3,-4,1,3,6
-2,9,17,2,-1,-1,-6,-18
-4,4,-26,-18,-10,-3,-1,-3
-1,-1,7,1,1,-2,-2,2
-1,-22,-16,-1,1,2,1,-1
5,12,-8,10,2,-1,4,8
-2,12,20,-9,-4,-4,-5,-4
0,4,0,1,-3,0,-1,-3
-2,-11,-17,-6,-3,-2,0,-3
-2,-10,3,-2,2,3,-1,5
2,8,2,0,1,1,0,1
5,11,-8,-10,1,0,1,1
0,10,43,26,4,1,3,0
-7,-38,-49,-10,-6,-4,-3,-3
3,-8,-2,1,5,-2,0,2
-1,18,25,-7,-4,1,-2,-2
-3,-18,-57,-12,0,1,-3,0
0,15,14,4,4,-1,-4,-1
-4,6,29,-7,-6,-2,4,4
5,3,-13,7,-1,-1,12,0
-4,-35,-8,-5,-5,-4,-19,-3
6,32,30,8,3,1,1,2
-5,-53,-57,-11,-5,-2,-2,-3
-3,43,53,5,-1,-2,-7,-6
-2,-13,-27,-8,-2,-3,8,-7
-7,-7,2,-1,4,1,1,-6
6,28,17,5,0,2,-1,14
-2,-11,-19,-2,-5,-2,-6,0
5,2,11,7,0,-2,0,-4
-11,-45,-32,-22,-15,-6,-6,-3
-3,9,-4,0,2,-2,-2,-12
2,15,14,7,5,0,6,5
-3,-2,-18,-11,-7,-6,-3,2
4,2,-21,0,-2,0,3,2
5,36,50,12,-1,-1,-7,2
-12,-36,-4,-11,-6,-6,-7,-7
1,11,14,9,2,1,3,-2
4,8,12,10,6,0,3,9
1,-3,-16,-3,0,-1,-3,-5
4,-22,-29,-6,2,-1,-2,1
-11,45,29,3,-2,0,0,-3
-7,-55,-11,-5,-6,-1,-2,-1
0,13,1,-1,-1,1,-2,-3
2,-25,-43,-1,0,-2,-2,0
-1,-4,12,-7,0,3,7,5
1,17,4,5,1,-1,-8,12
5,36,17,-7,-3,-2,4,-1
-17,-32,-28,1,-4,-6,-5,-6
-2,-49,-24,-1,1,3,7,1
2,37,48,9,2,-6,-15,-8
-6,-36,-27,-11,-9,-3,6,6
4,21,1,-2,5,5,0,-5
2,7,-4,0,4,0,4,1
4,-4,-21,6,5,4,7,3
-6,4,46,7,3,-1,-5,-3
-5,-12,12,-4,-9,-8,-1,-10
6,36,0,-14,-9,-5,-12,-3
-14,-32,-12,1,-1,-2,15,2
