-1,-2,-8,1,2,0,-7,-7
0,11,23,6,7,4,6,12
4,8,22,-2,-7,-6,-12,-7
-7,-39,0,-1,-6,-1,0,-6
-2,-15,-23,-14,-11,-3,5,-5
0,-9,-22,1,4,3,-5,-3
-1,10,-1,7,10,4,-1,1
2,1,8,2,0,0,2,8
0,2,3,3,0,1,0,2
-2,-19,-27,-4,-5,-4,-3,1
-3,11,26,-2,0,-5,-13,-2
-3,0,-37,-5,-2,5,36,-2
-7,0,45,1,1,-5,-28,-14
5,22,-7,-3,-2,-2,-6,17
-2,-11,-22,-7,-4,-1,0,3
-1,8,-8,-9,-8,-3,5,-4
-2,3,-2,4,6,2,5,-2
2,1,-2,11,5,1,-5,-10
1,-20,-1,-8,-4,-4,-6,-2
4,7,-10,-2,-2,1,-5,-2
-4,-14,23,-7,-7,-3,-1,1
-6,-1,6,-2,-1,-1,-16,-18
-4,-20,-22,2,-1,1,22,15
-1,3,-5,-4,-6,-5,-12,-13
-2,-16,-15,-4,-4,-2,-8,-12
-1,25,11,1,9,-1,5,4
4,4,1,1,-1,2,26,0
-5,-23,-4,-1,1,-7,-39,-3
-1,0,-19,-2,-1,-3,-14,5
1,-9,-21,1,-7,-1,15,11
-6,-3,35,-3,-4,-4,-7,-8
2,17,-5,-2,-2,-1,6,4
2,-3,-3,6,3,0,11,14
-2,-25,-33,-8,-5,0,-26,-21
-3,-59,-19,5,3,-2,-36,7
7,28,41,4,-2,2,49,9
2,-6,-7,-4,-5,-6,-35,10
-10,-10,-18,-11,-4,-1,6,-3
-5,8,5,1,-1,1,32,0
0,-9,11,-4,-2,-11,-80,-25
-7,-10,-5,0,3,8,34,-19
10,29,-10,-2,-5,-8,4,22
1,9,45,10,-2,-6,-50,0
-11,-18,-27,-8,-3,0,-16,-33
12,-1,-60,-3,1,1,31,37
-11,8,92,-4,-1,-1,-13,-18
11,34,26,2,2,15,40,16
3,-37,-42,10,-2,-10,-14,-8
5,31,-4,-9,-6,-8,-32,19
-6,19,38,12,9,5,-16,-63
-19,2,-89,-26,-14,-6,42,25
-6,-23,79,13,12,8,-80,-46
14,64,18,17,9,13,79,21
-1,0,73,13,-13,-19,21,-18
19,-29,-85,2,19,17,-10,33
-25,0,-50,-19,-13,-9,-23,-2
23,-18,-22,-9,8,17,39,43
-18,-27,8,-4,-2,0,-22,4
-3,46,66,34,1,-7,-18,-19
21,53,-11,-26,-12,4,82,31
-19,-58,12,-6,-4,-19,-65,-41
8,-43,-128,-4,14,13,32,35
-1,-8,90,-3,-9,-13,33,-44
-31,0,-91,-27,-9,-7,-74,-35
-25,-46,78,14,-4,10,31,-26
20,28,56,-6,7,4,-27,47
1,51,-9,25,4,-2,28,-20
-25,-23,-43,-53,-16,-14,-9,-6
5,22,-30,11,1,-6,-10,-11
-4,-8,48,12,-3,-3,-17,-15
21,-44,-9,-3,4,8,-27,1
-1,82,98,49,10,6,122,70
29,8,-62,-14,3,13,-11,-31
-41,-49,28,18,-2,-14,-28,77
-2,-40,-128,-54,-18,-9,19,-42
23,-50,28,28,7,2,-57,-18
-13,-26,1,-21,-11,-16,59,56
3,115,27,7,1,12,19,23
-31,-28,60,-13,8,6,-10,-46
-30,-82,-128,-26,-14,-15,-57,2
22,102,127,20,-1,-10,52,71
21,-35,51,34,9,-3,-49,-45
-9,4,-98,-49,-4,8,-34,28
28,46,117,53,18,11,37,-23
-31,16,-123,-14,9,7,20,-67
17,9,33,-23,-9,-10,-44,17
-6,-38,-43,-26,-25,-27,-32,-9
-2,41,69,36,20,17,54,9
-28,-45,8,11,-9,-19,-115,-62
24,-19,-42,-24,-6,3,59,36
-38,-21,-82,13,14,22,36,-19
35,75,107,6,3,6,31,82
37,69,-78,-4,-8,-12,-22,25
-51,-48,-117,-46,-19,14,58,-63
45,36,85,43,14,-6,-93,39
-32,-59,-71,-22,-18,-10,64,-4
-23,-28,-34,-6,11,4,-13,-7
31,44,55,-2,-6,-16,-16,-7
2,-45,11,7,2,13,-20,3
8,6,-73,-15,-9,-8,-6,-42
11,-30,-47,-5,2,1,63,21
-13,70,4,-18,-13,-15,-45,17
-33,-16,39,19,3,-4,-34,-3
15,8,56,-17,5,-2,-8,5
-11,-39,-27,-10,-14,3,-16,22
1,23,90,26,13,10,82,-3
27,20,49,15,9,2,30,-8
-46,-11,-84,-8,-2,-3,7,13
5,29,26,-5,-3,-9,-72,-66
-8,-91,19,3,5,16,56,66
-8,123,49,11,-2,-4,59,-32
38,-16,-19,-17,9,17,-9,65
0,45,109,26,1,-2,-21,-6
-11,-30,-67,3,3,5,20,-9
20,33,10,-16,-17,-17,-22,-12
-24,94,-42,-40,1,5,-52,-36
-6,-75,38,15,6,2,-29,32
52,5,-36,-1,-3,3,0,19
-44,-32,-13,-16,-16,-16,38,-23
21,61,3,28,6,15,-3,-35
20,15,14,3,-4,-10,-34,31
-35,-23,-92,-19,6,7,-6,-34
5,-88,-9,5,-12,-9,-28,-34
-33,-128,-27,-19,-3,-9,-19,32
27,34,65,5,-3,-1,23,-21
-34,33,-35,12,-1,-3,34,-69
45,-32,1,14,14,-4,-45,57
-29,54,30,5,-17,-16,3,-55
-60,-128,-19,-38,-4,26,40,6
34,54,-67,31,-2,-16,-1,-18
-6,-3,18,-36,5,11,-17,62
-1,-58,80,27,-4,-2,21,-26
2,71,-88,-4,9,4,-12,-47
7,-35,-8,-13,-1,4,1,27
-13,-35,-45,6,-1,8,45,-10
17,-14,-61,-10,-15,-25,-29,5
-16,82,114,19,8,12,31,-32
19,10,-43,-10,-5,0,-21,43
35,2,-42,8,7,9,-8,10
-86,-61,-66,-51,-29,-33,15,11
47,9,-5,9,12,19,1,-9
17,-110,10,13,2,-23,-57,7
-39,35,49,-25,-19,-6,-11,-63
55,98,127,42,23,14,3,5
-10,-84,-108,6,-3,-1,-25,1
-6,-14,53,-24,-10,-9,-9,-25
-9,56,-58,4,10,16,36,-6
-8,-12,69,12,9,9,-11,-7
-6,25,60,23,0,-23,-23,-26
6,-34,-69,-34,-3,29,27,20
31,27,28,19,3,-4,-19,47
-9,40,-44,9,1,7,54,9
16,-39,-17,-9,1,3,23,70
-27,27,86,11,-5,-6,-12,-22
-18,8,-64,-11,-1,-4,-7,17
11,-105,-66,1,5,12,-6,11
-18,5,-19,-15,-18,-16,0,-23
-11,11,-4,-5,-9,-8,14,-16
8,-13,-39,0,4,1,18,4
28,-28,-17,11,-4,-6,-1,-53
-22,11,38,-11,-5,-10,6,8
-6,21,31,14,3,1,-22,-41
-30,-3,-56,-23,-10,-10,69,64
-7,-57,-23,17,-4,-14,-87,0
-8,41,101,-21,-4,3,44,9
11,-62,-109,-2,2,0,4,20
19,91,73,15,0,-10,-3,-32
4,-46,9,-15,3,11,-4,41
21,-44,-96,10,7,14,21,-21
-37,-10,22,-8,-1,-6,-12,27
5,-14,24,17,2,3,-12,14
-2,61,-4,-24,-9,-8,7,-27
35,30,38,5,-2,-7,-84,25
-24,59,60,20,-1,-3,-25,33
25,-60,-49,-20,-3,1,-15,-17
21,56,39,21,12,8,22,14
5,42,90,6,-6,-4,-15,-3
6,45,-26,-6,-1,0,59,16
-27,-10,-59,-5,-2,-9,-53,-6
13,-43,57,18,3,4,56,32
-32,62,-82,-39,-16,-13,-9,-24
24,-33,71,28,10,5,-11,11
22,4,91,13,-7,-7,15,-30
-10,-30,-83,-26,-10,-7,-62,-10
-18,-10,-49,-8,14,22,98,92
13,-37,-52,-7,-1,-2,-11,-29
-2,34,114,13,-4,-5,-7,3
-33,-38,3,21,8,1,-6,11
59,29,9,1,1,-2,4,31
-17,-41,-118,-22,-8,-5,-19,-31
-9,27,-30,5,2,3,-11,-11
5,14,20,-7,-8,-5,17,20
-23,-81,-23,-13,1,5,-21,-44
-34,31,77,9,-3,-7,3,-25
-7,-25,-32,17,4,3,-4,-9
79,119,47,-2,2,-1,-30,49
-27,58,-41,-4,-4,-9,-3,-27
32,21,-3,-7,-3,13,-9,8
-42,-3,59,-2,-7,-10,-19,-33
22,35,11,10,7,15,31,3
-45,-94,21,16,-3,-22,-62,-66
-22,50,11,-14,3,3,41,0
46,51,-52,8,-5,-4,17,-58
-38,-111,-80,-13,10,17,3,-26
28,29,-38,-11,-9,-3,-16,-27
7,-11,-22,19,1,-8,-49,-32
11,-11,1,-25,0,2,-29,25
-8,58,31,12,-2,-7,-1,-37
-9,6,-34,7,8,13,80,19
26,13,0,-14,-8,-12,-17,15
-10,44,8,3,1,6,2,20
4,-33,42,-6,-6,-3,12,-37
31,78,2,29,-2,-13,-68,13
-36,-48,-50,-20,-6,0,-45,-59
-22,-28,-12,-10,-3,7,44,28
22,-53,-30,2,-1,-11,-14,-15
-14,-16,69,13,-2,-4,43,-15
6,-44,-1,-4,-4,-3,-68,-6
-5,-25,51,-8,1,3,30,-5
15,56,41,13,5,1,12,0
-34,-56,-77,-18,-7,-5,-17,-16
37,58,-64,17,5,-10,35,27
-25,-23,36,-14,-2,8,3,-1
15,24,-81,5,4,5,4,58
-28,-6,70,-5,-7,-5,-23,-26
-12,25,65,-7,-2,-1,28,10
33,25,-82,-16,2,2,-6,-6
-9,6,68,-12,-17,-22,-43,-22
-9,27,31,16,2,6,-9,14
-7,-39,-17,-2,5,10,29,6
2,-47,-43,-9,-6,-5,-7,18
-31,72,52,-16,-6,-3,-5,-29
21,-100,49,26,7,2,31,53
-3,18,17,-3,-2,1,-19,-29
31,-33,-56,10,1,1,11,38
-1,88,21,-5,-6,-7,36,35
1,-54,-82,-14,-2,2,-22,-28
32,73,94,30,9,9,38,6
-48,-34,-34,-14,-4,-10,3,-18
43,-14,-38,5,4,14,49,49
-64,-95,-41,-27,-2,1,0,-41
-2,-6,-27,-21,-9,0,35,34
18,56,67,46,0,-8,-40,-22
-11,-122,-90,-28,6,8,14,4
37,14,27,-13,-13,-11,0,19
-15,-46,-27,10,5,3,38,3
3,31,27,-24,-8,-5,-38,-15
-14,-70,-81,-18,-10,-9,-46,-63
1,101,-23,11,-2,1,23,45
-11,52,60,15,-4,-14,-47,-16
-37,-63,18,-5,-2,-1,-70,8
22,16,-20,4,4,1,27,5
11,33,-5,-10,-1,-5,-26,0
-15,-15,12,13,-1,6,2,-12
56,17,10,30,13,1,-5,-9
-72,-98,-76,-28,-13,7,75,80
17,55,127,14,-4,-10,-78,-55
-2,-66,-94,-17,8,5,20,13
26,-23,-47,-14,-8,-6,-1,-45
-42,-15,12,4,-1,-5,-11,-60
42,-16,-10,1,5,8,-9,27
-32,-27,37,-1,-4,-6,-38,-34
-5,34,26,6,6,8,11,-1
20,46,20,9,-5,-7,-6,-14
0,24,-14,-2,-4,-3,29,8
-11,-16,-60,-28,-5,-3,1,13
-1,-3,-65,-13,-6,-1,3,2
13,-32,17,-13,-5,-4,-29,-8
-14,-9,79,26,18,3,37,1
45,123,15,-1,-14,3,-16,40
-13,-105,-96,-16,-12,-10,69,42
6,81,87,24,7,2,-36,-105
-8,-53,-54,-25,0,16,-1,49
31,28,96,23,5,-7,5,-12
-24,97,-2,-4,0,4,-23,18
-23,53,102,19,10,14,40,-8
-23,-64,-108,1,0,-4,-15,-19
2,-51,70,-15,-4,-2,-7,-2
-18,47,107,27,5,6,16,-20
-36,-54,-96,-5,-3,-9,-24,-2
6,24,17,7,-5,-1,32,-20
-12,-23,-35,-9,5,11,-5,25
-7,-35,-47,0,-4,-15,-47,-72
8,5,-60,-9,7,13,-11,37
-18,-55,52,-1,-1,-6,-12,-15
29,113,-10,12,4,-2,18,-27
-21,-8,35,-12,-6,-1,9,10
-32,-53,-82,-6,0,-3,-24,-25
30,79,-19,-21,-8,-15,11,11
-48,-55,-53,15,5,17,30,17
18,108,72,-20,-8,-10,16,1
26,9,27,-2,-9,-10,-90,23
9,-14,-60,2,-4,-9,57,-10
-19,23,36,5,9,-3,-41,-20
4,-37,-76,-11,5,5,20,23
37,62,76,21,8,8,51,23
-73,-70,-32,-10,-9,-5,-13,18
10,25,85,11,-2,-3,-21,-35
49,29,38,29,6,3,-13,27
-5,1,-78,-43,-22,-16,-7,3
5,-35,-83,3,10,13,44,23
7,-5,54,4,-6,-15,-19,-2
-4,19,37,22,0,-3,6,43
8,-11,22,-10,-4,2,12,-10
-4,8,65,-9,-6,-3,1,-8
3,-59,-67,-3,-1,5,11,-9
37,34,-69,-23,2,8,27,1
-25,-74,44,18,5,-7,-59,5
1,42,13,3,-2,-5,-17,5
36,19,34,-18,-9,4,-8,13
-2,13,-4,0,3,9,56,-18
-2,39,65,13,-2,-19,-24,44
21,37,35,-3,-3,7,-20,-11
3,-26,-111,-16,-5,-12,39,40
-13,-54,-92,-18,-2,3,38,4
-9,26,9,-14,-19,-24,-30,-8
12,56,-34,18,3,4,-12,9
1,-31,36,2,-8,-13,-29,1
-20,-71,-76,-15,3,5,24,30
13,15,18,15,6,10,27,0
-21,-18,-87,-14,8,2,-6,-9
-8,-19,-34,-3,-6,-6,-4,-38
-2,78,81,23,4,-5,-46,-13
