-1,-9,-4,3,7,2,5,1
-1,12,4,-5,-6,-4,-8,-4
2,5,11,1,-3,-2,11,8
-1,6,-6,-2,-6,0,5,3
-1,-3,1,-1,5,2,-10,-20
0,-4,-9,2,1,1,8,14
-4,-10,-3,6,5,0,2,-15
-4,-11,-8,-3,-7,-3,-4,10
2,23,0,-2,-2,-4,-2,-3
-1,1,15,-1,-4,-3,-1,4
-3,-4,-10,-5,0,-1,-5,-12
-2,0,-7,1,0,-2,-36,-28
4,-14,-1,4,0,0,28,31
-6,6,-4,-3,-1,0,-2,-9
-4,1,8,-4,-5,-6,-8,8
0,2,3,1,-1,1,13,-6
-2,-3,-13,-1,-1,-1,-1,27
0,-1,16,-5,-1,-1,-7,-17
7,19,-7,7,5,3,22,13
-5,-2,-6,5,5,0,-6,-16
-2,-3,-1,-3,-7,-5,-8,-7
2,-9,9,4,-1,-2,9,25
-3,-37,-44,-2,-1,-2,-18,-25
5,31,49,0,1,-1,0,30
-2,10,37,-2,-5,5,32,5
2,7,-68,-4,-2,-6,-79,-32
-3,-12,-6,-5,3,2,23,20
-2,18,10,3,1,0,4,-23
-8,-28,21,0,0,-6,-19,-20
-1,0,-21,3,2,3,6,-20
4,34,44,2,-2,-5,-20,37
-2,-40,-47,-12,-9,-2,34,-3
3,15,8,2,4,3,-5,-6
0,12,4,3,2,3,18,6
5,7,6,6,2,-2,-31,3
-5,9,32,-3,-3,0,34,19
-2,-6,10,4,2,-2,-33,-40
-2,-45,5,-10,-1,-1,24,10
-9,41,7,7,4,0,-10,-22
-2,-69,-42,8,-1,-4,-19,-7
5,3,-17,-8,-3,4,35,14
6,23,-16,-23,-10,-12,-4,103
-3,-3,16,1,-1,5,18,-40
-2,13,45,1,-4,-1,-9,-33
4,-23,-37,9,7,4,37,-3
-8,14,33,8,-4,-9,-40,6
2,1,-36,-5,-2,3,11,-38
5,9,-30,2,-5,-6,-13,-4
-12,-46,0,-23,-10,-8,-25,-6
3,5,7,5,-5,1,26,29
11,43,16,-13,-2,1,10,32
3,-38,41,19,10,5,-6,-38
-22,-9,-69,-17,-10,-4,-39,-37
4,-7,-3,9,6,-1,-14,16
-14,-79,54,16,3,6,9,-82
29,82,-25,-17,0,0,-15,79
9,-5,-2,-10,-6,-2,19,46
-11,-36,-4,3,-2,7,33,-6
-4,10,-46,9,-3,-10,-47,-28
12,65,82,9,1,-1,26,50
2,-24,-67,16,5,5,5,-49
-3,36,-22,-25,-5,0,3,-17
3,19,-8,6,6,-1,-12,31
-10,-21,-103,-9,-8,0,23,-45
-3,17,81,8,5,-1,-11,23
9,-12,83,28,7,2,-13,-9
-6,-4,-97,-32,-15,-1,48,-35
-6,9,45,2,9,-1,-30,49
-5,-31,-78,-11,-12,-13,-26,11
-19,-55,-12,-17,0,7,10,-65
7,29,62,5,-6,-13,-26,13
-30,-92,-73,-7,2,9,37,-35
3,-6,-38,-6,1,0,-16,6
11,103,93,15,-8,-6,35,25
-6,-48,-69,-17,0,2,-18,23
1,-65,-39,3,-7,-12,-42,6
-11,36,20,-3,1,4,-5,-4
17,-24,40,4,2,-7,-1,-39
-12,2,37,0,-1,-1,16,21
16,20,50,10,1,-2,14,50
0,28,-34,-11,0,-1,-22,-35
-3,-37,-14,9,0,2,18,5
-1,-30,-24,-12,0,6,34,59
-23,1,-15,-7,-9,-12,-40,-64
9,56,34,-6,-5,-3,4,-21
-13,-18,18,-3,1,4,11,-2
14,45,-43,-3,-6,-9,-21,43
-17,-36,-24,13,4,6,26,-3
1,24,93,21,12,6,-28,23
-25,-29,-128,-34,-9,-7,8,-85
18,-30,63,36,9,2,-30,-14
3,48,-89,-34,-10,-8,10,16
-26,-23,80,26,1,-1,7,-44
2,26,-88,-18,-5,-6,-29,44
4,-18,9,-3,-2,-1,-7,4
-6,-12,-28,-4,-1,2,8,-8
4,-39,-9,-4,0,-3,6,9
4,49,-2,10,8,10,27,1
-18,-27,-34,-19,-11,-13,-38,5
1,37,74,15,0,8,46,17
7,-8,-9,-16,-10,-12,-31,13
13,22,-20,4,5,0,-20,2
-2,21,9,-12,-3,2,11,-28
3,-39,35,16,6,3,30,35
-3,13,-68,-17,-12,-6,-39,-36
8,-41,-31,1,-3,-4,-24,27
3,37,99,13,2,2,10,0
7,-19,-42,0,3,2,13,-1
1,-15,-10,-10,-3,-3,-8,5
-3,7,-18,5,1,0,-6,-27
-4,40,-37,-14,-6,-6,-5,-23
5,-18,47,12,-1,1,-18,-23
8,33,-90,-22,-1,3,31,16
-4,-31,39,15,9,10,-1,-22
4,1,-3,1,-2,1,3,23
-2,60,77,-6,0,-6,-55,-30
0,-42,-70,9,-6,-10,-35,-1
5,22,83,4,-5,-7,-5,17
-28,-33,-52,-22,-6,-3,17,-55
23,12,-12,-10,3,3,-15,12
-20,-13,88,13,1,3,24,19
10,-1,-42,-4,-6,-3,-3,-11
11,15,-22,14,7,6,4,-7
-32,-45,-8,-23,-12,-10,-31,-30
12,-7,-7,-2,1,2,12,0
1,-15,-70,-15,-1,2,50,64
15,19,47,15,0,-1,-13,5
-31,-15,-6,-13,-6,-4,-2,-11
12,3,-12,5,6,7,35,-3
-9,74,81,7,-4,-9,-21,22
1,-56,-44,-8,1,-2,-18,1
13,31,-34,-6,-2,-3,-29,-13
1,-8,26,-1,-3,-1,45,5
0,-7,18,13,4,0,-1,9
-7,-30,-8,-8,0,2,-2,-16
1,-3,1,7,3,1,19,-42
15,22,7,6,0,-6,-18,20
-14,-82,-27,-5,-1,-1,-15,-12
9,24,12,1,-2,0,4,1
1,1,-1,-14,-2,-1,13,12
12,-4,43,20,8,1,0,41
-6,19,38,-3,-10,-3,12,-30
-3,27,0,3,-3,-9,-20,16
10,22,8,6,7,5,-7,7
-7,-10,1,2,0,1,8,2
-3,-44,3,-2,-4,-4,-24,-19
11,0,-9,-1,-1,1,-21,-11
7,16,-46,-9,-6,6,74,94
-14,-9,42,3,2,3,-15,-25
12,62,-22,0,4,0,-9,-13
-25,-35,70,8,1,0,-6,-7
-5,-61,-76,-2,4,-1,12,4
1,-16,-34,-2,-1,4,16,-2
6,28,49,-5,-2,2,9,12
-12,16,-7,5,-5,-8,0,4
5,48,6,-9,-3,-2,-12,-8
-13,-27,53,3,-3,-2,30,10
-10,-60,-119,-18,-3,-2,-26,16
15,29,90,6,9,9,45,30
-7,-22,-34,-6,-9,-11,-32,-30
5,34,-13,5,-1,-2,11,14
-4,-12,10,-7,-6,0,36,21
-18,-11,-34,-14,0,-1,-21,-41
7,-42,75,21,6,0,-6,2
-7,20,39,2,4,-2,-10,-17
9,7,-87,-17,-3,-5,-34,-58
2,41,-3,-3,-4,1,39,-2
-1,4,17,2,-4,-4,-20,-24
-1,-33,-38,4,-2,-2,-13,-14
-13,-7,91,6,-2,-4,-4,-11
15,23,59,0,6,7,3,20
-5,9,-43,-6,-1,-4,-23,-26
-18,7,47,0,-4,6,72,15
16,11,-60,-9,3,-1,-31,-8
-4,-1,8,22,-1,-9,-12,15
-1,-21,36,-2,5,8,0,-5
-14,-14,-28,-4,4,2,3,-8
-2,-52,-40,-8,-8,0,2,-16
-10,9,24,9,3,-1,0,24
-10,13,-37,-5,-1,-3,-22,-66
11,15,-9,-2,-3,-5,-34,-8
-26,-41,-8,0,4,3,13,-8
-3,-54,-14,2,-4,-1,18,-1
4,-7,-9,-7,-4,4,18,41
-17,-7,-5,-20,-7,-11,-42,-38
16,15,36,15,5,4,9,-13
-12,-61,-68,-14,-1,-1,-23,1
8,-9,-7,12,2,0,22,23
-10,-50,52,1,1,-1,-38,7
16,102,4,-7,-9,-2,35,0
6,-60,-20,-1,2,-2,-12,16
-2,14,34,-11,-12,-11,1,-2
13,19,-43,-8,1,1,16,23
-14,-49,3,3,-4,-7,-31,-47
10,2,10,16,3,6,7,0
-5,33,31,11,-4,-4,0,10
13,-13,12,-14,-1,0,2,-16
-15,101,34,-5,-2,-3,20,0
3,-22,-35,2,-2,-2,-47,-26
3,16,-19,-6,4,5,12,19
-10,-19,44,9,-1,-4,-1,2
-3,-9,-24,10,8,4,-3,14
7,42,51,2,-2,0,20,15
-9,-38,-48,-24,-7,-4,-9,19
18,36,-4,5,2,4,8,-6
10,15,53,19,16,1,-44,30
-5,-11,-23,-6,-10,-7,32,-1
-3,-37,-14,11,5,0,-5,25
2,49,-15,-3,-1,2,13,-43
-25,-53,57,-14,-4,-4,-14,-8
13,-16,2,-6,-2,0,-3,-21
0,60,58,18,5,3,34,31
-6,6,-75,-30,-10,-8,-44,-25
13,-7,-14,4,-4,0,-2,53
3,-4,20,5,8,4,18,25
-7,-32,-56,-8,-7,-7,-15,-39
-1,13,53,13,1,3,7,-3
0,30,8,5,-8,-3,42,89
10,21,-86,-23,-5,0,-10,27
-10,19,72,20,10,5,-28,-54
-9,-52,-76,-2,0,-4,4,19
10,35,6,-5,-1,0,-10,-31
-27,19,35,5,-9,-9,-2,-55
35,49,19,-7,-1,2,5,10
-10,-3,-22,-19,-9,-2,-8,-15
1,-20,15,7,11,2,21,-16
-11,37,80,4,-4,-3,14,-11
7,31,16,9,2,0,-28,-5
-6,-1,-48,5,3,1,35,29
20,61,5,10,3,5,-21,-41
-24,26,-51,-30,-6,-2,2,-11
14,24,35,5,-3,-1,5,21
-9,-33,0,11,-6,-6,-22,5
-6,8,51,1,-3,1,-4,-32
-5,-34,-72,-4,-1,-6,14,42
-12,27,-38,-12,-3,-2,-27,-72
1,12,-42,-19,2,4,19,11
-10,-50,-45,-11,-6,0,25,-5
7,-36,-69,-2,-3,-4,-69,10
-2,-49,-51,-12,0,6,35,21
14,57,88,17,2,-5,7,37
-28,-32,-1,-10,-7,-6,-37,-71
5,45,37,-14,-9,-2,22,22
9,-49,68,20,5,-2,-4,27
-1,7,-64,-4,10,1,-19,-11
6,-71,-41,3,0,8,32,14
2,-1,-25,-12,-4,-2,-19,-6
-8,-31,33,4,-3,-1,21,-11
-19,-24,-19,-5,-4,-8,-13,0
-5,-5,66,13,1,-5,-16,9
4,-19,-38,-9,-1,2,27,-3
-8,-54,-51,-20,-13,-11,-6,2
-8,0,23,5,2,6,-14,-58
11,29,18,24,1,-7,-12,43
7,5,-35,-9,3,3,-3,-19
-20,-6,-14,-13,-3,1,8,-5
2,-38,-5,-4,-6,-3,10,34
8,-30,-29,14,5,1,-6,-8
-10,90,125,8,-1,-3,9,-16
6,-26,-61,-2,0,-3,-1,-6
4,17,22,10,5,1,-49,9
-4,-8,-65,-13,0,3,15,16
2,16,15,5,5,4,19,-4
-2,-47,-32,-2,-1,-3,-11,-4
-26,-36,12,-4,-8,-1,15,2
5,37,-4,-7,1,-4,-11,9
20,23,16,13,10,4,-1,6
-20,44,32,-5,-2,-1,-6,22
24,-6,-30,14,2,0,-2,-6
0,38,2,-14,-7,-4,-8,-9
-12,-55,31,10,-3,-4,-3,-2
11,-17,26,2,-2,-5,-19,28
13,20,-45,3,3,7,22,-8
-19,-36,13,-15,-8,-5,-13,-6
-4,-22,-31,4,2,2,-2,-13
8,63,48,5,-2,-1,-5,-58
-10,-32,-31,-36,-13,-9,-2,9
-12,-10,22,3,-2,-4,-2,-7
-1,-11,-34,-5,-1,-1,-1,8
1,3,-1,14,5,2,-5,-15
5,39,32,10,6,6,8,19
7,-12,37,-8,2,4,25,-2
-1,-40,-31,-16,-7,-9,-48,17
-6,-1,-72,-7,-1,-5,-6,-4
9,16,43,14,-1,-1,3,-2
-1,-21,-21,-1,2,-1,-2,8
4,5,38,2,-9,-1,38,0
4,28,40,1,1,0,8,-13
-11,-48,-76,-19,-3,-2,2,-6
1,52,76,-3,1,3,4,4
-7,-41,-27,13,-1,-1,-6,-22
-4,-11,-31,-7,-4,-2,5,8
-2,-56,-4,3,-4,-2,12,-4
2,32,1,-9,-8,-9,3,24
-22,-14,-25,-11,1,6,1,-62
1,46,13,11,0,1,-7,9
10,13,32,14,7,2,4,4
-7,-88,-76,-17,-9,-2,5,23
15,6,-29,0,-2,-6,-10,-2
-13,-4,-12,-9,-8,-6,-21,20
10,48,115,12,6,9,20,6
8,27,-22,3,-9,-3,-32,-10
1,4,60,-1,5,0,9,24
-4,-9,-50,-8,-3,0,-9,-20
5,21,6,1,-1,-2,9,9
-21,-27,-13,-1,3,-1,-3,-24
6,1,28,14,6,6,-13,-20
-9,29,47,-12,-3,2,22,6
30,65,12,10,0,-9,-35,17
-20,-2,29,1,0,-2,-4,-25
0,34,-7,13,5,3,21,14
-14,-90,-60,-14,-3,-1,19,24
-2,32,-18,-9,-9,-4,9,-14
16,-31,-72,-3,-1,-2,-19,-9
-17,22,64,8,-1,-4,-9,11
4,-33,-87,-13,-1,1,-2,3
-17,67,94,2,-1,-4,12,4
9,11,-38,4,4,2,11,2
-3,-9,-34,-14,-9,-2,-14,19
11,48,81,18,4,1,7,-15
13,27,-38,-6,1,0,-23,0
-28,18,19,-1,-1,2,24,-24
17,-24,38,14,0,-2,3,-2
3,6,-14,2,-3,-2,1,17
-20,-42,-24,-8,-4,-2,-13,-7
12,9,-19,3,0,0,12,4
-3,-8,8,-6,-1,-3,-8,1
-3,6,-60,-8,-5,-6,-10,3
-9,-46,-1,-4,-9,-6,-8,-7
1,-11,23,-12,-4,5,23,22
-10,12,-26,10,5,-2,-16,-4
4,30,39,8,-2,-4,-6,-20
-8,-8,-12,-12,0,-1,-6,-7
4,-3,9,7,-3,-5,1,4
4,21,-91,-29,-5,2,-27,7
-3,13,-1,3,-2,-4,-4,2
-14,-23,20,10,2,6,11,-28
5,-21,22,14,15,4,-7,6
0,-25,84,10,1,0,23,-3
10,2,-41,-7,1,0,-4,11
-10,-12,-56,-19,-9,-2,-11,-4
-3,15,81,10,-5,-2,0,-3
13,18,-24,-2,3,3,4,12
1,0,78,13,4,4,4,-8
-1,-75,-5,11,6,3,-2,-8
11,61,-43,-31,-10,-10,-13,42
-2,-51,-13,1,1,6,13,-10
9,28,32,3,2,0,20,51
-10,-26,-16,-2,-3,-4,-8,-4
-6,10,-57,0,1,2,-6,-12
0,-1,27,-15,-13,-11,-9,21
-8,7,-13,-3,-2,2,12,-24
9,23,-4,7,2,0,1,8
-15,-46,-22,5,3,5,19,-5
5,12,-31,-12,-7,-8,-26,-16
-8,-76,-44,-10,1,-2,-10,14
-16,15,22,-1,-3,-2,-2,-6
11,30,14,0,-4,-2,-4,-24
1,-11,-25,-2,0,3,15,-3
-13,-31,67,11,5,0,-11,-26
-3,16,-16,-15,-3,4,-15,38
-1,-16,-15,-8,-1,-6,-17,4
5,47,32,15,-1,-6,8,-11
-29,-36,-58,-16,-11,-4,-21,-65
16,39,44,-2,0,2,31,28
-14,-28,14,14,4,2,-21,-19
-1,-15,-21,-1,4,4,1,16
2,37,-15,-2,5,4,15,-4
-10,-15,-24,-3,-7,-7,-8,-15
8,-27,-38,-8,-10,-4,-16,-11
3,-37,17,7,10,5,17,6
4,-51,-9,-5,-3,-3,-4,10
1,18,-14,7,0,-3,-10,-25
-4,5,17,-9,1,1,-29,-1
-9,-22,-52,-17,-4,5,17,5
-17,23,55,8,-5,-5,-15,-34
30,20,40,9,8,-1,-44,-26
1,16,42,-1,-2,6,83,55
-17,21,-15,-2,-6,-3,-15,-52
21,2,3,5,7,5,6,15
11,19,41,5,1,2,24,4
-8,7,5,2,-1,-1,-17,-17
1,-1,3,-1,-4,-3,7,7
6,47,45,8,0,-4,-1,13
-18,-83,0,-5,-1,1,1,-8
17,-24,-19,0,-2,0,9,31
-10,12,34,-7,-1,-4,-32,-2
-1,-9,-23,-7,-9,-3,-2,-10
21,68,-8,-4,-6,-4,5,51
-19,0,51,1,4,-1,-4,-17
-9,-33,-40,-1,-6,-6,3,13
6,22,21,-4,-4,-3,-42,6
8,11,-28,1,2,3,37,21
-10,-23,-17,-2,-1,0,-1,-14
15,12,28,-1,1,1,10,17
-17,29,0,-1,-4,-10,-43,-50
-24,-63,-48,-8,-2,2,19,-11
23,41,-34,9,6,-3,-23,3
5,-9,32,-6,0,4,13,8
10,18,30,-6,-11,-7,-7,7
-34,-14,-17,-8,3,3,4,-28
6,44,7,13,3,-4,-7,5
16,15,-17,-8,0,-2,3,12
-11,-18,-35,1,0,6,36,30
6,34,51,0,-2,-8,-29,-21
-3,-50,0,-6,-4,5,33,27
1,37,-57,-2,3,-1,-6,-21
8,-81,-35,-4,1,-3,-38,-9
7,52,2,-3,-5,2,44,31
-7,-55,-33,2,2,-1,-11,-8
-15,-33,8,-7,-4,-5,-11,-8
6,3,70,16,7,5,24,12
0,-64,-44,-13,-1,-1,5,9
11,62,-17,-5,-5,-5,-51,-28
-14,-37,-11,4,-3,-5,3,0
5,26,51,12,5,5,17,2
-7,9,-16,-9,-10,-6,-11,-3
6,13,-23,-8,0,-4,0,-11
-3,-10,45,16,0,-1,2,3
14,-20,-61,-16,-2,2,31,23
8,17,21,13,2,-2,-13,-19
-13,15,41,3,-10,-6,-22,-20
11,-28,-68,-6,6,5,10,-1
-8,0,41,3,4,0,-14,-34
-9,21,-48,-13,-6,-2,-2,-6
-10,-15,4,5,-2,-2,5,-15
5,-4,15,-7,-5,-5,14,5
-3,-1,-30,1,4,4,2,7
9,-22,18,5,2,-5,-19,-19
-6,-72,-35,-12,-5,-4,24,7
-2,57,7,3,-2,-2,-16,7
-3,-9,-61,-10,-6,-5,6,0
-27,-14,30,-4,-2,-3,-12,-5
19,21,37,10,1,0,7,32
-6,-35,-19,-5,-2,-1,8,4
5,7,-9,8,1,0,7,-1
-2,4,-32,-12,-4,1,-9,-31
7,14,-22,-3,3,0,0,-5
-11,30,42,-3,-2,0,-9,-15
-11,-36,-58,-13,-3,2,12,-20
9,-34,-24,7,4,-1,-16,4
-5,40,63,12,9,-9,-8,4
-7,-10,-44,-13,-7,11,1,-17
14,5,41,6,0,-2,32,26
-6,-10,47,10,5,-3,-10,5
-3,-31,-53,-23,-4,2,-7,-13
-2,-6,-2,16,2,-10,-16,15
3,8,12,9,1,3,-2,2
14,3,20,-19,-9,-4,0,15
-39,-22,-9,7,4,5,39,12
16,7,54,-1,-8,-6,-3,1
-5,-42,7,3,1,1,-29,1
17,75,50,9,5,0,-1,0
-16,-41,-64,-7,-6,-2,1,-8
2,12,-60,-17,-2,3,29,5
-8,17,-6,5,5,-4,-25,6
3,-87,-36,-6,-8,-7,-26,-27
15,66,34,4,2,11,29,34
9,41,32,-3,1,-2,0,-11
-5,16,51,6,0,-16,-9,20
10,23,-96,-4,4,18,19,4
0,-56,26,-8,-9,-11,-34,-18
7,26,32,20,5,-7,-9,32
4,55,51,9,-1,9,-9,-24
-10,3,10,7,7,-4,6,6
18,-39,-17,-11,-3,3,10,-16
-4,45,54,2,-2,3,-2,-6
