-2,-2,-2,0,-1,0,-1,0
0,4,8,-1,0,-3,-1,-2
0,3,-1,-2,-2,-1,0,-1
-1,-7,-14,-1,-2,-1,-1,-2
-1,0,27,3,1,1,0,-1
0,-8,-36,-3,2,0,-2,1
-2,7,21,2,-1,-1,0,-2
-1,-6,-17,-3,-2,-1,0,-2
-2,-1,4,0,-3,-2,-2,-2
1,2,10,-1,-1,-1,0,-1
-2,-8,-27,0,0,-2,-1,-1
-1,-4,11,-3,-2,-2,-2,0
2,-4,7,-1,-2,-1,-2,1
-1,-2,-15,8,0,1,1,1
3,2,-3,-3,2,1,-2,1
0,9,41,1,-2,-1,0,-1
0,3,-31,-3,0,-2,-1,-1
0,-1,18,-4,-6,-2,-2,-3
-3,-4,-13,-5,-1,-2,-3,-1
-2,-1,-5,0,0,1,-2,0
-2,2,4,-1,-1,-1,-1,-1
-1,-1,7,-3,-3,1,0,-1
0,0,3,1,-1,0,-1,0
-2,-2,-8,-2,0,-1,-2,-3
-1,3,-9,-2,0,-1,-1,0
-2,-10,-11,2,2,1,0,-3
-2,9,18,1,-2,0,1,0
0,6,-35,-4,1,-4,-2,-1
-3,-17,19,0,-2,0,0,1
-2,5,6,-4,-7,-2,-3,0
1,2,5,4,1,0,1,0
-1,-6,-8,0,1,0,0,0
-2,5,-5,-3,-2,-2,-2,-1
0,-2,-16,-10,1,0,0,0
-1,-8,-7,4,2,-1,0,0
-5,-1,33,1,-3,-1,0,-4
0,3,-38,-8,-4,-2,-2,1
-1,2,11,-2,-2,-1,-2,-1
0,4,-3,-1,-4,-2,-1,-2
-1,-6,-4,2,0,-1,0,0
0,3,17,4,-1,1,-1,1
-3,-5,-6,-1,-3,-2,-2,-4
-3,3,-4,-5,-1,-1,-1,1
-1,-1,2,-2,-5,-2,-1,-1
-3,-7,-14,-2,-1,-1,1,-1
2,0,10,6,3,0,1,1
-3,-3,0,1,-1,0,-3,-2
1,1,4,-1,-2,-2,-3,-3
-1,-2,-9,0,0,-3,1,-2
0,-7,-16,-6,-2,-2,-1,0
0,-2,13,-6,-2,-1,-1,0
-2,4,5,-1,-1,1,0,0
-2,-4,-6,2,-1,0,-1,-3
-2,4,13,4,-1,-3,-3,0
-3,-6,-38,-5,-4,-2,-2,1
-4,-18,-26,-12,-2,0,0,-1
2,4,1,1,0,0,-2,-1
0,14,40,6,-4,-2,-2,-2
-2,-5,9,0,-1,-4,-2,-2
-1,-1,-3,-1,1,-1,-2,1
-2,-3,-14,-2,0,-2,-3,-1
-1,-4,-10,-1,0,-1,0,0
1,1,1,0,-2,-2,-2,-2
0,-1,10,4,-1,0,-1,-1
0,6,45,9,2,0,0,1
3,6,-36,-15,-4,-4,-1,0
0,-1,19,7,2,1,0,0
-3,-4,-12,-10,-5,-3,-3,-3
0,-2,0,-3,-1,1,-3,-2
-4,-9,-6,4,4,3,2,1
1,-1,-1,-1,-1,-2,-2,-2
-1,-9,-27,-3,0,0,-1,0
1,12,31,-1,-5,-4,-1,-3
-3,-9,-20,6,4,1,0,0
0,3,14,1,-1,-2,-2,-2
0,-2,8,0,-2,-2,-1,0
0,3,4,-3,1,0,-1,0
-2,-21,7,-2,1,1,1,1
-7,12,-24,2,-5,-4,-1,-5
4,22,-45,-7,-6,-5,-2,0
-12,-32,26,4,1,-2,-2,-5
2,-9,-60,-14,-1,0,1,1
-9,-28,-36,-3,-3,-4,-3,-5
7,27,3,-7,-3,-1,1,2
2,19,46,-3,-6,-2,-3,-1
-7,-18,-50,12,0,-3,-3,-7
-8,-9,-48,-18,-2,-1,-3,-2
1,-12,98,21,1,-2,-3,-3
4,-5,-55,-13,1,4,2,4
9,47,66,22,-3,-4,-3,0
14,-22,-92,-46,-5,4,6,6
-29,-20,56,25,2,-7,-9,-15
-11,-77,-65,-28,-7,-2,1,-3
-9,-14,68,8,9,7,3,3
15,69,111,28,1,-4,-4,1
13,-6,-124,-22,-3,0,1,5
-2,88,-42,-8,-6,-2,-2,-4
-15,-86,51,22,-1,-4,-4,-8
-3,11,-26,-13,3,7,5,6
3,-7,85,3,-1,-3,-2,-2
-2,49,126,-8,-2,-1,2,0
20,-18,-128,-1,-3,-2,3,6
-14,-52,-44,9,3,3,-1,-2
-32,-12,61,-11,-2,-1,-4,-11
58,57,-118,-20,-3,0,3,14
-43,-17,38,-7,-6,-3,-4,-8
-15,-11,33,22,7,-3,-2,-10
19,22,-97,-44,-10,-5,1,2
5,-89,-13,24,12,11,7,8
1,59,79,0,-4,3,0,3
-3,-38,-59,2,-3,-8,-6,-5
-1,-30,-128,-27,4,7,6,8
-64,58,127,27,-12,-16,-15,-24
19,30,-76,-7,5,9,10,10
3,-71,-58,21,8,0,-3,-5
-11,-35,6,-11,0,5,6,0
44,-4,60,11,8,1,-2,12
-23,-81,-61,-17,-21,-21,-19,-26
-22,19,-50,-15,4,11,13,10
28,104,60,47,3,-6,-10,-6
-10,-97,-35,7,4,4,5,3
51,101,77,-18,12,13,11,24
18,108,127,24,-17,-20,-20,-21
33,-32,15,-9,4,8,12,19
-92,25,-42,4,-13,-19,-22,-38
4,-13,-56,2,0,-3,0,-1
-5,-13,108,28,10,10,6,12
-24,-88,-105,-40,-17,-11,-7,-15
25,7,-74,15,10,4,7,11
-39,-24,-23,-16,-7,-5,-5,-13
20,68,111,20,-5,-7,-6,1
-11,-100,-97,47,22,14,8,7
13,10,62,9,-4,1,3,-1
36,66,70,-27,-5,-5,-8,-2
5,-70,6,-3,3,7,11,11
7,75,80,7,-3,-4,-3,0
52,15,-52,37,24,16,14,23
-47,-20,72,10,-14,-11,-11,-24
-65,-82,-67,-24,-9,-2,-2,-10
6,46,24,-10,0,-1,-3,1
27,5,-42,26,15,10,7,14
-39,-23,-107,-30,-3,4,6,1
2,5,-76,5,4,-2,-6,-10
-39,-106,-89,-62,-21,-9,-2,-11
15,-5,96,-11,1,2,1,5
15,92,46,19,-2,-6,-4,-1
