-6,-3,-4,-2,7,11,-11,-6
-1,-1,-5,-7,-14,-40,-9,-21
5,5,9,3,15,29,6,-5
-7,-9,-15,-5,-12,-4,-30,-9
4,-2,3,2,-10,3,70,52
-2,-5,-11,-9,7,-6,-49,-19
3,1,-3,-1,-1,1,-14,-4
-6,0,0,1,11,24,20,-25
4,-1,-1,0,0,-16,-22,5
-5,2,5,2,-19,-9,0,16
-4,-2,2,3,-7,6,48,28
-1,3,15,5,-3,-6,18,-6
7,0,-17,4,45,40,-53,48
-2,-7,0,-4,-15,-3,82,33
-6,-5,-7,-6,3,-4,-73,23
5,1,2,-3,-41,-56,-21,5
-7,-10,-12,-7,4,21,30,-14
-4,-1,-3,-3,4,4,-38,-42
5,3,2,0,-15,25,42,22
2,-7,-7,-1,19,-13,10,18
-8,-1,16,0,-25,-5,-26,-49
-4,-4,5,10,25,-17,16,-17
-17,-12,-16,-12,-36,-1,-41,-79
4,12,13,1,14,-18,-40,-35
-2,2,-5,3,12,29,5,22
-1,3,-10,-9,-19,26,4,-2
8,7,8,5,43,15,-21,21
-1,2,3,10,17,52,49,2
8,1,0,-12,-53,21,-15,82
-5,-8,5,5,5,-72,-48,-23
-5,-4,-14,-5,0,-24,42,16
-2,8,9,10,61,105,-11,-32
-13,-15,-12,-17,-75,-108,-1,-46
9,6,-7,-1,-10,-37,-35,48
-1,5,16,20,38,-27,38,10
-2,5,-9,-1,21,25,59,-6
-3,-6,7,5,2,-46,-42,18
-7,-9,2,-9,-18,50,44,-18
8,0,-7,-6,-30,-85,-66,-4
-9,-6,-11,-11,-21,-45,-10,-21
8,17,17,22,56,110,72,30
0,-7,-9,-13,-37,13,12,-25
-6,-4,4,-4,-8,57,23,35
-27,-20,-19,-26,-89,-33,52,-55
10,5,-5,1,16,-9,-26,-19
-11,2,-1,12,95,57,-1,32
11,2,6,-1,5,-7,-2,-24
0,-3,-7,-12,-73,-112,-42,-18
-1,1,-6,0,32,72,-24,16
20,17,18,5,3,-81,11,-29
0,-8,-5,-1,4,-96,21,8
1,3,12,16,63,105,2,54
0,0,5,-4,-31,48,-25,24
-7,-2,0,-1,-8,9,-4,15
-1,3,-3,-8,-48,-34,-8,47
14,2,5,10,16,-30,7,42
1,-12,0,-14,-67,-128,-75,-2
-4,7,8,20,56,-5,77,22
-4,-8,-15,-8,7,31,56,-87
-5,4,1,0,26,24,-81,-39
8,4,2,5,-1,1,38,2
0,-1,-4,-7,-11,-85,-56,-59
-1,3,7,10,13,32,4,11
11,4,1,1,-4,60,-2,31
-6,-1,-5,-12,-22,-8,-2,-60
7,1,6,4,9,68,43,33
-9,-11,-9,-14,-22,-11,-8,-57
1,-5,-11,-6,10,-26,0,44
-11,-7,-8,-9,-40,-54,-18,-44
6,-12,-8,-7,-4,96,25,39
4,7,1,3,-6,-57,-47,13
-11,-13,-11,-10,-6,-46,10,-16
-18,-2,-4,-7,-14,86,32,-78
2,32,1,-2,-33,-93,-49,-22
16,-29,-2,3,40,30,-4,40
7,12,-1,-3,-36,-34,-59,4
9,10,-3,1,20,-27,0,46
-18,-2,-7,-10,-27,92,72,44
19,35,11,8,15,46,-42,4
4,-30,-3,-7,-28,-31,-23,-6
-8,-2,5,9,42,7,9,-76
6,-7,-2,-7,-41,5,-32,0
-16,16,-17,0,46,86,-9,-2
-7,-11,-10,-8,10,37,-10,-4
6,-3,9,8,44,-13,32,46
-8,-12,-6,-2,-8,-68,-13,-20
-5,-6,1,-13,-73,26,10,-26
-9,4,-3,8,34,-30,-37,45
1,-10,-1,5,14,19,26,27
-8,-11,-7,-10,-17,46,-19,12
1,1,1,-3,12,-76,3,15
4,12,7,10,11,61,-9,-27
4,2,9,10,37,1,68,54
7,-1,2,7,6,-13,-28,-39
-11,-14,-7,-3,-12,6,-11,-29
9,5,-1,-2,-2,35,70,96
-12,-5,-13,-12,-24,-38,-14,-59
6,9,6,11,24,21,-8,16
-8,-11,-3,-13,-23,69,-25,-42
-8,-2,-6,-3,8,7,1,-11
-8,4,-4,-7,-29,-67,18,4
3,-1,6,5,20,27,-2,19
-1,-3,2,4,-18,-59,13,20
4,0,-13,-6,8,62,69,6
11,-13,-9,-7,-24,-80,-65,19
-14,9,-5,-9,-21,-31,-50,-22
-8,-5,11,6,4,-50,-42,-12
13,7,11,-3,-34,-36,15,-5
-14,-12,-8,0,19,-3,14,-12
5,-4,-3,4,13,-57,25,4
-7,-5,-11,-5,-14,-5,18,16
9,-5,7,6,7,5,36,35
-5,-20,-15,-7,6,-36,-54,-43
8,21,-1,-6,15,-43,53,54
3,-6,2,20,80,70,67,18
-4,11,19,8,6,17,-20,-33
-11,-6,-10,-5,11,35,94,56
-3,-1,3,-6,-38,-87,-21,-36
-11,-3,2,4,21,61,7,-51
17,16,-6,1,-17,-50,53,42
-1,15,19,11,22,-3,-17,-21
-15,-17,-5,-7,-22,-21,-23,-23
5,7,-10,-8,-14,67,4,27
-16,-40,-7,-7,-13,-46,-40,-35
5,-4,3,-6,-34,-35,-75,3
5,19,-2,1,-12,88,70,36
0,-21,5,6,9,-12,-77,11
-7,0,-10,-12,-28,-67,-69,-18
10,7,-2,3,0,76,-36,11
4,-7,-1,-4,35,49,-3,38
-17,-8,-5,-8,-45,-126,-4,-18
5,4,1,1,27,80,-17,-10
1,7,-8,-10,-20,-74,63,28
-6,-7,-6,0,13,46,-37,-61
-6,-17,-6,-12,-83,-111,-46,-15
-19,-10,2,-4,-10,-30,33,-6
21,21,5,14,58,53,-74,-30
6,-7,14,10,48,33,-13,-9
1,12,-11,-1,10,-27,17,7
-3,-2,11,2,-26,66,0,-86
-8,2,-12,-5,-3,-59,5,5
-6,5,1,2,-27,-26,-114,-41
6,7,13,8,26,23,-2,-6
-3,10,7,-3,-36,-117,33,42
19,7,23,18,48,42,38,25
2,-29,-40,-21,-57,-78,29,10
12,31,12,8,34,92,63,-5
-9,-36,-4,10,29,-17,-95,-19
