5,-12,-10,-10,-7,-5,-14,-8
0,-14,-4,4,0,1,17,13
-7,-2,18,-7,-5,-12,-43,-9
-4,-12,-17,-8,-4,2,3,-12
-2,-12,-3,5,0,-2,9,-15
-1,-7,-12,-1,6,2,0,11
12,10,-23,-3,0,0,1,-3
-22,33,15,-2,-4,-4,-10,-1
15,-2,16,5,-1,-1,-1,-4
-15,-47,-27,-4,-2,-2,-6,-17
-1,47,36,-1,2,2,15,4
6,-5,-2,6,-1,-3,-16,5
-6,-43,-54,-6,-2,1,10,6
0,32,12,1,2,1,-10,6
-1,8,17,3,1,3,11,-1
7,-6,4,5,-2,-3,5,10
0,12,-7,-8,-4,-2,-6,-7
-11,5,29,4,2,2,1,0
-3,0,1,6,0,-1,-7,-5
-10,-14,-15,-7,-3,3,22,-5
4,3,-8,-6,-3,-6,-21,-2
-2,4,-12,-4,-1,-2,4,-4
4,3,2,-8,-2,-3,1,3
5,-18,-5,5,-1,-1,1,3
-4,7,10,-4,3,2,10,9
5,8,-12,-12,-6,0,-4,1
-8,-12,12,39,6,1,2,-23
19,-14,-19,-21,-10,-10,-9,17
-38,3,-3,-4,4,2,-3,-27
13,11,21,19,7,0,-6,8
2,-2,-7,-11,-9,-4,0,-1
-6,7,4,-3,0,1,-8,6
14,-18,15,18,9,2,2,7
-6,4,-9,-3,-4,-1,1,-6
-3,-6,-13,-15,-2,-1,-1,1
3,3,-6,-1,-3,-1,-3,-3
3,22,15,-33,-8,-3,-1,0
-9,-17,-17,27,0,-3,-1,-4
30,-3,2,2,-1,-2,-4,12
-34,-13,-7,-12,3,10,4,-16
15,4,19,-7,-9,-5,-4,-1
-5,5,-11,-19,-5,-2,12,3
-11,-3,-12,30,7,-4,-19,14
4,-5,6,-5,12,15,9,-9
2,-12,2,18,1,-10,-10,-19
32,6,25,-1,-21,-9,2,-15
-46,-23,-68,-51,-13,-18,-22,4
36,-14,29,85,8,-10,-7,14
-15,15,-9,-25,-7,-7,-5,-14
