-2,1,4,-3,-5,-3,-3,-1
-1,-8,15,13,3,-2,-1,1
1,1,-30,-11,-2,-1,0,0
-4,3,18,1,-3,-2,-3,-1
-2,0,2,-2,0,5,-3,-2
1,-1,-9,-2,-3,-11,0,0
-1,6,2,-1,0,1,-1,-3
0,2,1,0,1,0,-1,-1
-3,-5,-3,-1,-2,-2,-1,-3
0,-1,4,-8,-4,2,-2,-2
-1,-15,-18,0,-1,-1,-2,-1
-1,9,14,2,2,1,-2,0
-3,4,1,-5,-7,-6,0,-3
-1,-8,-7,-1,0,3,-1,0
0,4,-8,2,-1,0,1,-3
-1,-9,-18,-2,2,3,0,-1
-4,4,24,1,-1,-4,-3,-4
1,2,4,-5,-3,-1,-2,-1
-1,3,6,-1,-2,-1,-1,0
0,-14,-10,-1,-1,-7,1,1
-3,-14,-34,-4,0,9,-1,-2
2,24,23,1,1,-3,1,1
-4,-2,9,7,0,-4,1,-1
0,-4,-2,-9,1,6,-1,-2
2,-7,-42,-2,-2,-3,0,-1
0,4,1,3,-1,-1,1,12
0,1,18,2,1,3,26,-2
-1,6,28,0,-6,-11,-50,-16
1,2,-7,-3,0,-1,29,14
-3,-17,-14,3,1,0,-12,-12
10,-6,-12,-3,-2,-1,-3,-2
4,-1,4,3,-1,0,5,21
-23,-16,-4,-5,-4,-6,5,-28
24,23,-11,2,2,4,18,3
8,-8,5,3,5,4,-18,10
-10,24,6,-8,-7,-5,-8,-9
7,-12,3,6,2,0,-4,-19
27,31,11,-5,-5,-6,2,36
3,-1,-9,-3,-1,3,30,6
-37,-26,-9,0,4,5,8,18
7,-22,-4,3,1,-3,-29,-49
-2,45,-10,-1,0,4,4,16
10,-67,-7,-7,-4,-4,-16,-8
19,44,20,-1,-4,-7,-11,-30
9,18,-2,-3,4,6,51,43
-29,2,-27,0,0,-3,-21,-21
-36,-71,-9,-4,-4,-4,-13,5
35,0,28,6,7,5,12,-62
31,77,22,-2,-3,-1,12,27
11,-50,-15,-5,-1,-8,-65,14
13,39,31,4,3,8,-5,-21
-28,46,-40,2,-2,1,27,9
-57,-6,-10,-15,-12,-18,-37,-16
49,21,8,2,0,1,14,0
-27,68,6,-3,-4,-4,3,17
31,-24,2,3,-1,-4,-16,39
-26,23,-3,-5,-5,-2,-13,-16
-51,-42,-10,-1,-2,3,8,-2
-16,-13,8,7,5,6,-16,-5
21,-57,-20,-1,-3,3,30,-26
50,35,-10,-2,-2,-8,-23,40
-61,-64,-4,-6,5,9,16,-39
30,30,5,-4,-8,-20,-18,-7
-30,-22,-41,0,7,14,-14,-26
35,-15,33,5,-2,1,21,-7
-4,-44,5,-1,-4,-5,1,7
17,-21,-22,-4,-4,-8,15,8
-42,-51,7,-6,-9,-10,10,-21
-34,-63,10,11,5,0,-2,22
28,54,-12,-6,1,-2,-3,-30
-1,-34,-5,-6,-1,-7,9,36
35,46,12,-3,-5,-16,-4,53
-8,-24,37,15,6,26,-8,-12
28,52,-19,-1,1,0,-3,-51
3,-13,-14,-5,3,4,13,-13
7,-11,3,0,6,15,37,24
-33,-3,4,-3,-3,-23,6,-21
3,53,5,-3,-6,-6,-29,25
-4,10,38,9,-4,4,20,17
32,84,-44,-16,1,2,5,-10
-82,-2,16,-1,-2,-2,2,-18
-14,-54,24,9,2,5,17,-4
-12,40,-26,-19,-8,-4,-6,-20
-25,38,2,10,6,-16,11,52
20,-61,-14,-1,1,15,-14,2
-103,-73,-3,-11,-12,-20,-4,-7
26,110,-1,-5,-9,-1,-36,27
-16,8,25,3,4,-5,-32,-11
47,7,-31,-6,-13,-35,10,28
-28,12,0,3,16,53,-18,12
-8,-81,4,3,5,6,22,17
-20,-47,16,9,-1,24,28,8
-5,2,-16,4,17,-48,-46,3
-6,-14,19,9,4,-6,47,15
-32,52,-18,-7,1,36,-11,-23
-20,-15,9,-5,-7,2,-19,-23
15,-3,1,4,2,18,9,-6
36,10,24,-8,-4,-5,21,2
-14,-47,-31,15,4,-16,-22,-32
26,8,9,-18,-11,-19,-38,9
-37,25,5,-5,-4,17,-27,-26
35,-28,-10,-4,-9,-16,-1,-9
-8,-36,-3,-1,-1,-2,8,-56
-40,-68,38,12,0,4,-34,-12
-2,-24,-48,-12,-1,6,19,-1
7,-6,8,4,1,5,-33,9
-23,-60,-17,-10,-13,-17,15,-41
22,-4,-9,12,27,51,52,12
41,18,-6,-13,-10,-27,-10,-39
-38,-5,-9,2,-3,-2,33,4
51,-31,4,5,3,-4,-10,9
15,-51,6,-1,-13,-27,-5,17
14,-21,-19,-15,-8,11,13,29
45,24,6,3,-1,-4,-12,4
-13,-52,0,-1,-3,-10,-12,33
21,53,-7,-2,0,1,22,3
-31,-6,-16,3,0,3,-3,35
38,-7,-24,-12,-7,-8,24,24
-11,26,13,2,6,2,-34,11
0,-3,-16,-6,-8,-10,9,-3
24,-3,34,4,-6,1,-28,-30
24,34,-16,0,5,18,46,32
-11,-4,-2,3,2,3,0,3
-24,-28,-5,-8,-11,-19,-48,3
-30,-34,15,6,10,11,22,-10
-7,15,8,0,-5,-2,-32,-66
14,31,10,-2,-10,-32,-13,24
16,33,-12,-1,8,30,13,-17
16,35,27,8,11,17,12,11
-20,-21,-22,-3,3,-2,-9,30
3,16,1,-12,-3,0,15,-4
-31,54,9,2,-6,-18,-12,-29
34,44,9,6,-5,-3,3,15
43,3,-13,-10,-1,-8,-42,3
2,28,5,7,5,23,36,19
10,13,-3,-7,-6,-14,-32,-5
-7,-11,-19,-8,0,15,10,-4
-29,-8,9,6,2,-14,3,-21
0,-81,-19,-4,2,0,-14,-10
-1,-32,4,-3,-2,1,10,-55
10,-21,18,8,-2,-5,41,29
-7,-5,-46,-15,1,4,-32,-15
-7,-39,22,6,2,-1,4,-8
-4,-8,2,1,0,5,27,-4
12,65,17,0,-5,-7,-16,14
-15,-43,-2,-1,-6,-10,2,5
