-1,-5,-8,0,-2,-8,0,6
-2,4,6,5,14,10,-6,-2
-1,-5,-7,-2,-5,12,6,-1
-1,4,-3,-7,-9,-11,-1,-4
0,0,-3,-2,-6,19,-2,0
-4,-3,-2,2,1,-20,-8,-5
3,-1,5,2,16,16,7,8
-7,-10,-7,-2,-24,-44,-8,-6
-5,-1,0,-4,-2,13,-8,4
5,-3,-7,-5,11,26,13,2
-6,-2,-4,-3,-18,-24,0,-4
5,3,2,2,9,-10,-6,1
7,3,-3,-4,10,27,16,14
0,-2,0,-1,-10,0,-7,-7
-6,-1,7,5,0,-1,-11,-3
2,-3,-3,-5,3,-34,3,-1
-6,-6,-8,-11,-16,22,-12,-6
-2,1,1,8,18,5,10,3
2,1,2,-1,6,17,-1,-1
-6,-5,-4,-7,-25,-5,9,-3
-1,0,-2,0,13,-9,-19,-4
-3,-4,-3,-2,-28,-17,-5,-2
-12,-4,3,3,-10,15,3,-13
1,2,-1,1,30,26,-18,1
-4,-3,3,6,3,-1,0,-7
-2,1,1,-11,-14,-26,1,3
3,4,-5,-2,7,-1,4,8
-10,-8,-6,5,-4,49,3,-20
0,0,2,-3,-12,-38,-46,-22
0,-2,3,1,-38,-86,30,27
3,1,-2,0,42,52,10,-4
-1,-4,3,1,22,-10,-2,-2
-2,-3,-3,-5,0,14,-20,-17
7,-2,4,-4,-7,-31,13,18
-3,-4,-12,-5,-17,-36,-19,0
0,1,0,2,4,38,22,1
2,2,7,3,-10,-43,3,-2
8,-1,1,-7,12,66,-25,-6
-6,-6,2,1,-8,-39,20,4
7,11,6,7,-3,15,13,8
-3,-1,-2,3,-1,-39,24,13
-5,-5,-5,5,2,21,10,-14
-8,-14,-13,-10,-23,-9,-31,-13
6,1,8,0,2,-6,7,12
6,11,8,7,12,39,22,5
-7,-3,-6,-8,-13,-36,-24,-16
3,4,-2,3,20,41,17,-2
-6,-8,-5,-11,-11,-52,-25,1
-7,-1,-3,-2,12,18,31,-37
0,2,-4,-2,1,-29,-46,-15
6,1,4,-1,-8,-18,22,25
-4,-4,-13,-2,-6,63,9,7
-3,-4,-6,-12,-22,-41,-26,-2
0,11,4,8,19,73,21,-6
-10,-25,-3,8,-1,-15,-16,-19
1,3,-4,-1,-14,-58,-31,2
-2,14,5,6,12,41,52,-11
-3,-17,-4,-4,0,12,1,-6
-2,8,3,-3,-16,45,-13,1
-14,-6,7,6,8,-27,31,1
2,-6,0,0,8,21,-15,8
5,3,1,-1,-4,-32,0,6
3,4,1,-4,-15,-56,4,-9
-15,-7,-5,4,-13,28,-35,-61
2,-6,-1,0,-6,-35,-15,2
-5,8,2,1,13,-59,31,22
-1,-4,-4,-8,-7,18,-30,-21
10,8,4,2,8,88,22,14
-3,-9,-4,0,-8,-11,-14,13
4,0,-4,0,3,-22,-7,-7
-5,-2,-4,-8,-16,-38,-16,4
-4,-5,1,2,-5,-56,-3,-31
0,-2,0,-6,0,-42,5,0
-4,-4,-8,-7,0,39,-8,-6
-10,-25,2,3,-34,-42,-27,-35
0,-3,0,-5,-2,55,-3,16
0,-8,-14,-14,-7,23,-10,1
-9,10,-7,-1,-2,18,19,-38
-8,-26,1,12,-10,-42,-16,-11
-6,8,-6,-9,-11,-65,-18,1
5,4,8,6,7,29,1,-7
-2,-1,-1,-3,-6,27,-1,20
10,27,9,0,21,40,30,16
-5,-13,-8,-10,-26,-51,-2,1
-6,-12,-12,1,24,62,17,7
-1,-2,-3,-11,-28,-49,-21,-3
10,6,-4,1,36,34,11,19
0,7,5,11,8,-18,3,10
0,-2,1,-9,-46,-109,-55,-4
-1,-5,5,14,26,11,-18,5
10,2,-9,-16,-5,0,48,33
8,11,3,-4,15,50,25,22
1,0,0,8,4,71,-33,36
2,-3,-1,-2,10,-6,4,-3
10,15,2,-5,-2,22,4,2
6,-3,-8,-5,-2,-52,-11,-1
2,14,8,3,-10,-30,8,7
-10,-19,-4,4,9,8,32,-3
-4,16,8,4,12,34,-29,3
2,-7,-2,-1,-6,-1,0,11
-2,15,2,9,41,-11,-14,-6
4,-10,-1,-6,-7,96,-1,-17
-2,0,-10,-8,-20,-102,-8,-3
-22,-17,-11,-1,-25,-9,17,-18
2,0,1,7,14,-47,7,-12
4,7,3,1,-3,-26,22,31
1,-3,-7,-7,3,24,9,-27
11,7,8,-1,9,30,-2,10
0,-5,-2,-4,-1,25,37,11
-2,-6,-3,-1,3,11,-45,-1
2,9,-2,-8,3,17,21,5
-6,-6,8,10,0,-38,-15,-10
-7,-29,-4,-6,-4,-40,15,-21
-1,-9,1,2,-29,-5,6,5
-6,0,-1,-4,-4,24,-20,-6
-1,4,8,2,21,54,10,-9
2,5,-1,5,26,36,25,21
-1,-8,-10,-9,-33,-26,-16,-9
1,9,8,18,21,23,34,14
