-3,-64,-63,-21,-2,-2,-17,-11
-4,-44,1,22,1,-6,11,-3
3,-10,-4,-3,6,-9,-92,-60
10,3,22,8,-1,0,19,45
-22,5,-115,-24,-17,-8,-7,-61
7,27,100,10,8,14,26,12
1,-66,-46,-7,-9,-18,-32,33
11,49,-9,11,11,14,59,32
3,-9,7,12,2,-2,-8,18
-11,-37,-114,-19,-3,1,-38,-26
16,99,80,-26,-12,1,8,24
-15,-73,-4,-2,-12,-6,40,-5
-13,-65,-45,-9,-11,-12,-32,-10
12,81,59,10,3,-10,-41,44
6,-4,-17,26,3,0,14,4
3,-22,-88,-58,-14,5,-22,-44
-7,-16,114,18,4,1,69,46
-17,-69,-77,-7,-9,-18,-26,-12
17,-42,-16,0,4,5,4,60
-10,86,1,-10,-18,-28,-60,-7
-2,23,-90,-12,5,7,85,2
-6,-61,19,-18,-14,-7,-7,-18
-6,7,19,-6,-1,-8,-7,25
1,-27,28,40,3,-5,5,-12
7,23,-25,-14,-3,3,-33,28
-12,36,14,10,2,13,26,-74
2,-18,-70,-26,-1,2,1,20
-25,-35,23,-1,-14,-11,-25,-37
0,26,-31,16,14,9,6,29
-19,-29,50,-20,-20,-20,-61,-78
-10,-38,-62,-2,-1,5,37,52
9,20,112,32,18,12,18,-4
-3,-5,-33,-44,-19,-15,-11,-25
9,34,8,16,11,18,64,-29
-19,-26,-50,-4,-4,-7,-45,-21
2,-34,70,-27,-4,-1,13,24
17,101,127,32,2,-1,-28,-26
-4,17,-44,-17,4,8,38,26
1,-1,73,12,-10,-8,-43,-33
11,61,-112,-16,2,10,66,38
15,36,56,-3,6,-8,-84,-43
-18,-58,-64,-27,-15,-9,37,-15
-12,20,4,3,0,1,-11,44
-18,22,105,15,3,1,-8,-25
19,58,-7,17,10,9,11,17
27,4,-57,-13,1,2,13,-1
-5,-44,-58,-1,8,10,21,-2
-32,-74,-83,4,4,0,0,-28
9,8,90,1,-9,-4,16,19
7,6,-14,7,1,-1,9,4
-11,73,41,3,-5,-6,-18,-18
17,-23,-99,-13,9,7,22,79
-2,-13,59,6,-7,-6,-3,-101
-27,14,103,18,-4,-2,7,-11
50,87,14,-14,-3,-1,-1,-4
-2,21,23,40,12,6,-29,-12
-20,2,-101,-33,-8,0,19,2
-5,67,47,4,-7,-6,-42,8
13,2,-13,2,3,2,4,-17
2,-4,-58,7,-1,1,31,-14
-40,5,61,1,-7,-11,-61,-18
5,-100,-82,17,13,7,-9,-16
0,15,-74,-19,-12,-4,18,-19
-2,69,60,12,-1,-4,29,45
-14,-71,-18,-10,-7,-5,7,-67
-4,16,42,2,11,8,5,49
-17,-76,30,19,6,-5,-34,-27
3,5,37,-13,-8,-2,-19,15
28,-44,-33,-5,4,5,41,57
2,15,-56,-3,-5,-7,-17,3
6,-60,43,11,10,11,49,-5
-5,5,17,-5,-1,-5,-25,-24
0,-33,-17,12,6,-3,-31,33
0,-37,-61,-16,0,10,-13,-2
-4,25,85,15,-7,-5,53,12
10,-45,-66,-6,-5,-5,-32,-51
-11,-52,-100,-7,8,10,85,55
44,53,47,11,-2,-17,-97,-9
-48,21,47,2,-6,-1,9,-35
36,107,70,30,5,-8,-33,24
-20,-103,-123,-31,-1,17,64,-9
-9,-2,10,-11,-6,-4,-5,-8
-1,44,20,-5,2,8,38,2
-15,-28,-70,-9,-1,-16,-85,35
-7,-3,67,9,-6,-6,-24,-9
3,-36,-8,-6,-2,-4,18,-16
-21,5,-11,-8,3,7,-2,-28
2,-50,-53,-18,-4,-5,-18,-38
16,51,121,30,1,-7,-36,-24
-6,-53,-40,-24,-9,-1,40,29
10,-14,-35,3,4,0,-32,-27
-23,9,36,-12,-6,5,60,-12
14,45,-38,3,3,-3,-47,20
1,-34,-1,30,3,-6,-25,18
-5,57,-31,-4,7,13,59,17
31,27,36,-9,-11,-16,-70,25
-8,-27,1,-5,1,-1,16,24
-3,24,-35,0,5,8,-23,-56
3,-67,-82,-2,3,1,-13,28
-11,74,88,30,2,3,37,-2
-9,-47,-47,-23,-11,-9,-25,-27
5,7,-8,0,6,4,11,21
-2,-7,68,8,-8,-10,1,0
11,53,52,-2,6,9,-3,-5
1,10,10,2,0,-3,6,11
1,61,67,-5,2,9,59,16
0,-71,-20,1,-4,-9,-24,-2
-1,-27,-83,-15,-3,10,61,-3
-6,100,72,3,-3,0,-5,-48
-7,-29,-24,5,-1,-5,11,15
24,46,-49,3,5,10,31,-3
-8,4,25,-15,-8,-10,-24,8
13,86,78,10,0,2,14,18
10,38,-5,1,-3,-3,-38,-41
-3,-78,-91,-23,-4,0,10,12
-25,-31,16,20,3,3,12,-24
17,20,-65,-16,-3,-2,-18,8
-12,52,3,-9,-1,6,18,34
-7,0,6,-7,-16,-23,-49,-2
5,13,60,9,4,1,-6,-27
-6,28,-5,0,-3,5,22,4
17,-62,-59,2,4,1,18,18
-3,4,2,-13,0,-1,-39,0
-9,-9,-57,5,0,-1,9,31
-4,-55,-52,-17,-2,0,24,12
-4,76,100,27,2,-3,-11,-7
2,1,44,15,2,1,3,12
6,-68,9,-5,-1,1,-4,-25
6,12,-14,5,8,7,-10,5
-18,-3,-32,-12,-6,-4,-8,-6
33,36,8,9,-1,-5,-15,20
-44,-4,9,-7,-4,-3,1,-28
-16,-41,37,14,5,4,48,24
6,9,-16,-12,-1,-8,-59,-60
-4,15,15,0,-1,-1,26,-21
-2,0,-28,-6,-7,-3,-29,0
-2,-2,79,-2,-8,-7,9,-1
9,39,78,14,0,-5,-22,9
-18,-29,-73,-25,-4,2,36,42
30,44,-21,12,6,8,27,-20
-36,-74,-41,-12,-13,-14,-65,26
21,-8,17,-3,0,3,49,31
-13,-42,-67,-2,2,-2,-22,-13
11,69,21,-1,-1,5,66,8
-3,1,9,8,-1,-15,-59,-63
8,35,-83,-5,-4,-4,9,13
-30,-71,61,-48,-13,-4,2,-13
10,-9,9,5,1,-3,17,2
25,20,15,15,8,7,-29,-10
-10,-21,-45,0,-2,0,11,18
-3,39,-3,1,-4,-5,-21,9
2,-14,12,-4,-5,1,17,16
-10,-23,-46,4,2,-1,-32,-24
-8,-8,4,-1,6,3,17,-21
28,87,92,32,14,9,40,22
-1,-123,-38,-18,0,-2,-41,27
-7,75,25,-5,-13,-8,51,-41
-9,17,71,14,-2,-2,-26,13
5,-21,-84,-22,-2,0,-5,-8
-6,-37,-35,10,9,7,13,-8
11,25,8,-1,-4,-12,-66,-12
-8,-49,16,-5,-4,0,-10,-17
-3,-37,-14,7,0,3,28,1
-1,53,8,-17,-10,-8,-30,-6
-25,23,-68,-11,1,7,36,-25
3,-12,2,1,-3,-3,33,13
-9,90,29,-6,-4,-6,-44,-5
2,-74,-109,-13,2,-1,0,6
-19,9,57,-16,-14,-7,13,-19
8,14,22,8,-1,-1,18,12
-14,-29,-55,-11,-2,4,35,-57
14,-2,122,47,10,-7,-63,-5
-5,-13,-63,-15,3,7,13,10
7,11,-45,-20,-5,-5,-18,-2
-15,-17,30,18,-1,-2,18,-42
11,-21,-34,-1,-1,0,-4,19
13,-12,-100,6,7,6,31,43
-18,-37,67,-11,-10,-7,6,-4
-12,-18,-4,15,1,-3,-26,8
-4,21,-70,-26,-4,2,0,-48
1,-57,35,16,4,0,3,21
-11,-66,-83,-33,-4,-1,11,-13
21,55,91,15,-1,-3,-25,18
-6,23,-24,12,3,2,21,68
-1,7,100,-21,-14,-10,0,21
2,-12,15,10,4,-2,-75,-12
-2,-32,-41,3,-2,0,29,-27
-11,32,126,0,-9,-11,-23,-38
28,-31,-67,-8,-1,5,36,24
-19,79,20,23,3,1,-13,-6
3,-66,-17,-15,0,0,-3,25
-1,29,-12,1,0,-4,-7,-4
3,-16,-22,1,4,6,2,6
11,4,8,-8,-10,-6,1,-16
-8,11,-34,2,4,1,-12,28
-10,-35,-10,0,-3,-4,23,-16
1,53,74,10,6,3,1,6
-6,-37,-68,-5,-5,-1,11,22
-3,-40,-86,-5,-3,-4,6,37
-17,8,11,-26,-12,-4,2,6
29,5,30,8,2,-1,12,1
-4,49,43,29,14,5,-2,7
9,41,40,-10,-12,-13,-43,-42
-10,-1,-41,-8,2,15,78,16
-7,-37,-26,8,-1,-15,-51,-5
8,27,24,4,0,3,37,4
13,27,34,-4,-1,0,-18,-6
1,-15,-24,4,-1,-1,12,-17
9,81,20,-4,3,6,5,23
-14,-22,-59,-1,1,2,0,7
-6,20,95,18,6,-1,-25,18
-19,-9,-53,-29,-16,-11,-20,-15
7,-8,-8,6,3,3,2,3
-16,-37,-16,-3,2,6,45,-4
-2,45,-8,-5,-4,-2,-1,-6
7,-54,-61,3,8,3,-48,-47
-2,44,42,8,-7,1,12,-24
10,24,-22,-1,-5,-9,-4,-3
-26,1,-38,-2,5,5,12,-5
9,-35,-8,7,3,0,-8,-4
0,-58,-33,-2,1,1,10,15
19,47,54,-11,1,1,-3,20
-40,-5,55,7,-4,4,23,-24
25,23,-1,-9,-6,-10,-26,41
8,62,17,22,8,5,9,-11
6,6,6,-14,-6,-5,-2,10
26,4,-5,11,1,-3,-4,64
-24,-11,-4,-20,-5,3,44,40
-2,-43,-45,11,4,2,-27,12
24,28,60,14,0,-2,-3,-25
13,1,-10,9,4,4,1,-16
3,46,0,-3,0,1,-7,1
-1,-35,-26,-7,-4,-4,3,-7
-27,-11,-22,0,0,3,-3,-8
5,31,6,-3,-4,-7,-22,-3
