-4,-1,0,-5,-9,-10,6,-49
-8,-1,-5,-3,0,9,-18,-36
10,3,7,8,19,20,5,51
-10,-6,-5,-9,-23,-32,-30,-83
2,8,1,3,11,10,19,58
-5,-6,-6,-6,-14,-2,-6,-11
1,2,4,2,-12,-35,-15,-25
-4,-7,-6,-6,-5,21,32,28
1,-1,-2,-1,-3,-27,-18,38
2,1,0,2,4,16,27,-18
0,3,4,3,10,-16,3,34
1,-2,-2,2,13,28,8,36
1,1,-7,-5,-9,-15,-33,-29
-8,-2,-4,0,-4,-6,78,-19
-3,-1,-1,-4,10,22,-79,0
-11,-2,2,-8,-64,-113,-14,-23
-5,3,5,21,99,93,39,-48
18,0,-3,-5,0,-9,-1,61
-10,-6,-8,-9,-29,-31,-63,-23
0,-2,2,4,21,-9,-6,1
-2,0,3,-3,-30,-23,34,-20
-7,-9,-8,-4,-15,1,-24,22
3,3,-1,5,14,-30,5,-25
8,1,4,3,23,62,50,34
-5,-5,0,-9,-51,-66,-50,-43
-1,4,-4,7,43,43,42,34
7,-1,0,-5,-25,-56,-55,-25
-13,-9,-9,-7,-17,-60,-2,-8
3,2,-2,2,-7,-31,-16,16
11,4,2,-1,6,53,-47,36
-14,-12,-6,-12,-29,-44,-38,-28
16,12,11,19,81,83,76,43
-6,-6,-1,-2,18,30,-30,30
5,-4,-2,-9,-33,-18,23,-31
-2,-2,-6,0,-12,-51,19,10
0,-6,-6,-16,-61,35,-106,-23
10,9,5,9,28,68,59,56
-6,-1,-8,2,22,61,-31,-21
-10,-6,10,7,13,77,34,-37
-16,-13,-1,-1,-31,-60,-62,-74
0,-1,-10,-13,-33,28,18,0
-3,1,4,4,-26,-89,-78,7
17,7,2,6,21,89,-13,47
0,4,-4,6,27,51,56,65
-13,-8,0,-16,-70,-83,-83,-62
-7,-2,-11,5,58,77,14,-77
-2,-7,-2,-13,-57,-85,92,-15
7,5,-1,0,14,66,-31,-6
2,1,3,13,33,75,89,19
3,-3,3,-5,-25,-56,52,81
-14,-9,-10,-1,15,-9,8,-18
3,-3,-1,-5,-3,-58,-18,-28
-12,-3,-7,-7,-32,-112,-84,-37
15,8,8,11,55,-33,60,51
-1,4,4,10,57,117,86,12
-10,-7,-6,-15,-43,-101,-29,-52
6,4,4,13,41,-47,-46,16
-15,-9,-3,-11,-44,-20,-33,-76
-1,-4,-8,-9,-19,7,-30,49
8,0,-6,2,28,12,74,4
15,12,10,8,63,33,65,50
-2,-4,3,0,-3,36,-32,-33
-2,4,-9,-1,27,-9,-2,-4
4,8,3,4,1,55,-55,-6
-6,-9,-3,-13,-49,-1,-23,5
0,-1,3,3,4,-15,11,20
-11,0,-2,-2,41,-2,-51,-52
-12,-14,-2,-4,-64,-73,5,3
15,9,0,10,65,55,-7,26
0,-6,-5,-8,-12,5,-5,48
14,9,16,24,44,98,60,37
-7,-4,-6,-10,-2,-88,-22,-46
-5,-4,0,-1,-21,-86,-27,-43
17,6,1,6,22,40,-24,56
-7,-3,-6,-12,-70,-99,-58,33
9,8,0,-1,15,119,50,27
3,8,5,16,76,118,36,9
-12,-5,0,-13,-48,40,17,-37
-5,0,-5,-12,-72,-54,5,-22
6,12,4,18,79,81,72,33
-17,-18,-19,-29,-77,31,36,8
-5,8,10,19,48,52,35,-33
12,8,-3,7,69,6,-1,41
0,-1,-5,-9,-37,56,43,-3
3,4,-1,3,18,-10,25,-6
-3,1,-3,-4,24,-11,50,5
0,-2,2,-4,-39,-49,-34,-38
7,2,4,0,-50,-88,7,53
17,12,11,19,63,-18,-58,66
-11,-12,-2,-14,-103,-128,-106,-53
-10,-1,9,18,88,34,9,-100
-4,-9,-5,0,8,-82,-115,43
-20,-16,-9,-27,-128,-55,-26,-32
0,2,6,17,54,38,89,65
-1,-6,-7,-10,-45,95,6,16
2,6,7,5,16,80,-13,-5
19,5,1,7,22,1,29,71
-7,-14,-14,-16,-45,-36,-22,-55
-12,-9,-11,-25,-43,-19,-45,33
11,9,10,17,56,-36,52,32
3,-11,-10,-19,-67,-98,-78,40
0,4,-8,-1,55,88,52,3
9,1,5,10,2,-48,53,29
-20,-19,-17,-19,-47,-46,-46,-51
1,2,2,9,77,44,28,-37
11,10,11,1,-21,-108,-32,-4
-5,-7,-10,-6,7,120,15,59
3,3,8,4,-13,8,-6,41
