-59,11,-23,-33,-23,-56,11,-51,-1,-14
-85,-11,-107,-48,-43,-80,-5,-72,-17,60
-14,-3,-39,-52,-45,-64,-2,-54,25,161
72,-7,-7,-43,-22,-60,-8,-38,43,288
160,-17,-7,-3,11,-31,-16,-33,24,358
217,-22,-8,5,45,13,-3,-35,-27,281
89,-27,9,16,33,25,25,-19,-44,30
-105,6,51,42,51,48,37,-6,-27,-216
-176,60,100,74,78,79,49,14,-22,-304
-206,46,98,75,82,81,13,18,-53,-275
-163,21,41,48,67,47,-24,-1,-87,-222
-63,-3,-10,9,35,17,-13,-22,-153,-169
69,-26,-20,-19,-10,-12,0,-12,-201,-109
171,-24,-56,-15,-18,-28,-45,9,-164,-52
221,-17,-8,-15,-7,-19,-79,0,-102,-12
166,-9,12,5,1,0,-40,2,-40,1
31,3,29,24,18,19,15,30,67,14
-126,9,29,31,30,37,27,54,102,19
-241,-2,33,43,42,52,29,55,99,4
-272,-15,29,44,34,62,29,54,64,-13
-189,-4,17,21,16,49,20,30,77,-32
-41,5,0,-7,-14,21,7,-4,57,-43
90,-14,-9,-27,-27,2,9,-27,33,-14
142,-25,-18,-25,-24,-2,9,-25,-8,23
120,-20,-31,-23,-25,-5,13,-9,45,65
115,-10,-23,-21,-31,-8,10,-16,61,66
126,8,-3,-28,-45,-21,-7,-30,44,60
113,24,3,-31,-44,-29,-10,-39,30,28
67,54,10,-11,-33,-24,9,-41,39,-18
20,59,0,-2,-17,-7,23,-23,37,-47
11,42,21,0,-1,5,48,-12,35,-21
10,14,14,13,41,19,55,-17,47,37
52,-5,-10,11,93,31,34,-10,101,99
40,-14,-25,5,93,39,19,-1,111,89
-27,-34,-39,3,55,43,29,19,102,67
-120,-51,-36,11,14,37,36,43,93,23
-203,-39,-26,20,7,29,41,32,75,-8
-261,-22,-14,8,-4,12,53,16,37,-44
-316,-21,-12,-4,-18,3,36,-11,7,-59
-253,-24,-33,-23,-25,-17,2,-28,-17,-63
-161,-24,-41,-26,-38,-35,-23,-47,-40,-50
-94,-19,-32,-23,-35,-33,-34,-55,-60,-13
-19,-21,-43,-20,4,-12,-31,-46,-72,32
87,-17,-83,-25,20,-7,-33,-38,-83,53
165,-13,-165,-22,-4,1,-13,-6,-60,20
178,25,-72,-4,-8,27,-23,29,-11,7
93,43,-3,5,-3,17,-44,21,1,9
38,44,-38,-8,-14,2,-51,8,-29,20
47,39,0,-10,-27,6,-14,21,-57,11
64,25,33,-8,-33,0,-19,29,-4,16
76,19,27,-15,-42,-7,-54,9,21,33
86,6,20,-2,-31,-2,-61,0,20,37
92,10,19,10,8,9,-29,-12,30,57
95,14,1,16,-21,-6,-4,-24,20,23
73,17,-5,16,-31,-8,0,-29,9,2
40,16,30,15,-32,-4,17,-22,-1,-7
10,4,36,5,-15,-1,14,-13,-14,2
2,12,36,13,-3,-2,-4,-4,30,10
11,19,33,12,-1,-8,-14,3,53,-5
16,26,23,2,-1,3,11,27,41,0
24,10,-2,-8,18,6,23,40,10,27
38,7,-54,4,85,25,-7,17,56,77
46,19,-78,8,96,37,-26,-8,68,94
54,37,1,5,69,32,-45,-20,26,76
39,16,25,8,14,13,1,-11,-21,-2
17,17,35,20,3,13,37,-7,-27,-35
20,6,26,15,-2,-1,24,-25,-120,-33
23,-2,14,4,2,-8,6,-35,-133,-18
10,3,15,7,11,-8,15,-10,-57,-22
-1,8,24,3,11,-17,20,-13,-54,-36
-10,0,23,-2,10,-30,25,-15,-61,-54
18,1,-17,-22,-16,-53,13,-23,-77,-57
69,1,-34,-39,-35,-60,9,-21,-76,-56
95,0,-28,-35,-32,-39,21,-2,-52,-48
70,6,-16,-21,-5,-12,11,22,-21,-23
18,6,8,2,9,2,-2,38,-24,-12
-28,14,28,7,12,6,-9,33,-5,-12
-97,6,28,19,27,12,-2,37,16,-13
-121,-4,15,18,34,6,0,49,23,-15
-72,-4,31,25,31,6,-15,39,40,-20
-21,15,32,25,20,-7,-16,18,47,-16
-1,27,0,18,36,-8,6,10,39,-5
-12,20,4,28,92,25,-8,12,53,24
-6,27,-19,14,107,36,-48,2,75,46
32,24,-66,-12,71,30,-70,-22,52,48
50,19,-85,-6,20,17,-93,-21,-17,45
65,27,-90,5,-7,1,-78,-16,-37,21
102,32,-39,17,-15,-1,-9,-15,29,-1
82,23,32,11,-23,11,86,11,65,10
-20,15,40,16,-11,7,134,52,60,4
-121,27,36,38,27,24,92,48,24,10
-166,36,34,39,85,66,49,22,52,31
-162,36,15,24,83,51,21,9,31,10
-125,23,4,1,65,34,9,0,17,3
-55,14,-47,-11,43,29,2,-5,-12,2
2,-7,-44,-23,-36,16,-6,-14,-152,-25
37,-6,2,-10,-84,1,-4,-10,-157,-38
54,3,24,0,-75,-14,16,-8,-52,-43
39,11,29,-3,-64,-22,29,1,-43,-55
45,8,3,-9,-63,-25,-4,9,-69,-55
50,-1,3,1,-52,-24,-38,4,-71,-30
21,4,20,12,-28,-8,-16,-3,-52,-14
6,0,-12,3,-17,-1,9,-8,-42,-18
1,-15,0,-3,-25,-9,0,-8,-58,-6
-2,0,9,0,-34,-14,-7,-8,-5,-2
0,26,22,0,-30,-20,0,-2,31,-12
-55,32,30,3,1,-10,4,12,39,-34
-135,15,29,8,27,11,-9,14,11,-39
-126,12,15,-19,-4,2,-27,3,-1,-20
-82,14,15,-25,-31,-26,-14,8,63,-10
-18,13,23,-29,-42,-43,-15,8,83,-4
55,13,24,-22,-36,-39,-42,2,59,10
91,0,11,-12,-28,-27,-42,0,56,28
82,2,20,-2,-4,-14,2,18,100,40
11,6,30,28,18,19,53,36,101,31
-7,11,12,44,33,43,36,21,76,32
30,9,12,29,46,37,-15,-20,10,30
19,-10,-17,17,22,18,-31,-19,-25,8
24,-41,-90,-2,51,7,-22,-17,30,24
31,-60,-84,-30,32,-21,-29,-23,2,31
50,-56,-50,-44,-10,-25,-39,-17,-39,-1
61,-30,-24,-34,-42,-37,-28,-2,-11,-35
64,-16,-18,-26,-40,-32,-20,9,3,38
76,-5,-59,-15,-32,-20,-26,9,0,113
54,-6,-70,-6,-24,-24,-5,17,14,142
-45,-11,9,0,-4,-10,5,32,28,91
