809,445,-61,-172,-291,-490,-537,-211,52,12
678,444,159,103,-61,-406,-435,-99,101,116
260,297,228,222,123,-206,-168,48,102,91
-176,191,271,291,287,28,45,176,135,48
-432,97,297,326,367,181,155,211,97,-56
-464,-163,146,166,246,222,217,162,16,-124
-348,-195,60,74,90,35,99,176,59,-8
-221,-82,-59,7,58,70,103,87,-65,-40
39,29,-95,-46,76,196,58,-127,-233,-156
446,95,-37,-145,-67,116,-59,-282,-248,-123
1133,144,-68,-238,-233,-83,-181,-306,-174,64
1436,252,-36,-239,-305,-269,-265,-225,-133,125
947,203,37,-142,-260,-292,-292,-218,-183,-21
25,-51,-69,-86,-155,-65,-1,-53,-58,33
-851,-92,-104,-34,-56,96,177,137,152,234
-1182,-83,9,41,58,195,237,181,194,80
-688,-13,-1,33,62,175,167,110,72,-83
-26,68,-39,9,22,91,46,96,60,-18
369,258,-50,54,65,44,-89,69,96,110
435,418,45,47,33,-66,-187,39,140,236
-51,233,72,74,19,-97,-145,32,130,218
-545,74,92,137,86,-82,-80,72,96,139
-647,0,94,185,140,-93,-100,101,42,-32
-387,-16,25,128,90,-173,-215,45,-31,-226
-192,-109,-105,-33,-10,-86,-68,-69,-154,-321
-216,-217,-142,-99,-32,86,341,-58,-195,-318
-158,-206,-127,-65,28,195,501,28,-168,-228
-61,-113,-116,-54,62,232,368,21,-194,-180
-67,-90,-244,-110,70,253,227,24,-194,-175
15,7,-119,-80,-5,108,21,-19,-142,-126
92,44,24,-44,-87,-13,-70,-74,-139,-135
161,7,-34,-104,-132,-16,-22,-67,-146,-155
236,34,-66,-116,-118,19,-16,-111,-220,-181
297,125,-24,-50,-58,29,-67,-178,-281,-208
337,177,75,18,-19,-55,-172,-200,-202,-108
432,132,108,-9,-84,-188,-267,-206,-162,-30
735,122,49,-68,-143,-208,-241,-217,-250,-41
865,194,71,-56,-132,-136,-155,-150,-259,-29
549,199,61,-32,-117,-85,-74,-12,-109,73
108,148,-13,-36,-103,-41,-1,104,60,167
-445,6,29,58,33,95,123,186,90,40
-715,15,85,125,115,160,159,204,62,-140
-543,-148,27,38,20,28,19,108,86,-28
-327,-410,-8,-27,-68,-93,-66,63,191,167
-179,-530,-74,-27,-110,-140,-30,118,272,260
-52,-433,-159,-2,-76,-131,-30,105,248,251
-6,-230,-153,44,43,88,83,1,109,154
-64,-21,-69,75,209,357,196,-85,52,54
-25,316,33,85,201,256,97,-72,134,121
9,695,176,126,123,9,-89,-40,93,78
195,698,222,63,10,-115,-156,-77,-123,-99
491,335,63,-105,-120,-77,-64,-78,-282,-215
794,137,-30,-171,-208,-193,-193,-176,-393,-285
799,-1,-64,-184,-246,-291,-266,-187,-321,-179
429,-274,-176,-209,-254,-261,-162,-80,-105,101
-120,-530,-173,-86,-68,-11,73,68,10,83
-500,-264,-25,71,111,178,168,44,43,-12
-615,98,102,106,141,152,97,-38,72,162
-306,123,102,45,69,64,38,-118,-112,188
13,-60,35,-20,5,-33,-47,-176,-298,-10
412,-68,-71,-174,-151,-203,-199,-212,-189,35
722,5,-72,-160,-147,-192,-166,-130,15,375
575,-145,-17,36,66,23,65,104,202,579
217,-286,7,172,204,200,207,251,207,281
-239,-233,20,175,200,200,216,244,229,122
-749,-146,66,178,208,173,203,243,408,78
-904,-117,0,77,149,136,145,211,480,4
-660,-71,-145,-96,41,62,90,193,484,53
-88,313,-102,-138,-77,-73,-5,115,426,117
535,392,6,-71,-128,-170,-123,-71,210,170
836,194,37,-29,-100,-143,-121,-121,23,149
739,249,50,-58,-135,-173,-125,-97,-37,184
293,318,70,-29,-90,-133,-79,-59,-28,217
-287,101,111,82,70,40,40,74,33,187
-787,-116,69,139,193,153,117,200,52,26
-1020,-222,63,152,234,175,142,218,41,-231
-747,-222,106,125,167,82,55,160,89,-352
-147,-122,151,116,104,-50,-106,25,128,-321
342,-7,159,114,147,2,-99,-116,85,-225
280,-71,82,53,155,139,104,-80,108,-3
-266,-111,81,82,194,253,266,119,310,253
-502,-68,94,84,193,177,167,212,455,363
-561,-22,99,46,104,10,-40,101,292,-19
-428,125,122,34,64,-83,-173,-31,104,-202
-72,267,80,-39,-15,-102,-163,-106,-32,-181
52,201,0,-72,-53,-10,19,-51,-69,-133
89,155,-29,-83,-60,36,143,-23,-22,87
121,118,-28,-52,-34,95,149,-84,-86,180
37,39,72,52,36,67,28,-135,-200,45
-2,-72,91,37,6,-29,-103,-153,-239,-35
114,-102,104,31,-42,-156,-236,-175,-200,-37
325,-43,94,22,-73,-227,-294,-174,-99,-11
598,3,-29,-108,-133,-153,-180,-115,-87,104
662,16,-131,-194,-179,-151,-106,-37,-54,235
366,4,-143,-185,-217,-266,-169,1,-7,223
254,84,-189,-278,-332,-422,-303,-87,-72,112
654,227,-135,-275,-349,-419,-346,-217,-214,59
910,83,-88,-178,-245,-221,-142,-160,-233,53
817,-110,-49,-49,-60,0,59,-77,-233,-83
593,-167,0,56,93,131,128,-4,-209,-97
-114,-194,86,173,257,284,221,146,-49,-64
-552,-84,167,230,238,147,67,189,159,-64
-342,36,62,76,28,-181,-185,89,234,-26
-178,96,-29,-20,-65,-285,-257,46,200,12
-109,107,-11,-40,-25,-91,-49,68,155,-33
-310,29,45,3,86,202,210,104,142,-147
-800,-23,157,158,237,320,305,201,137,-258
-969,52,269,315,355,268,203,179,135,-258
-440,180,320,264,190,-150,-307,-87,-45,-101
-103,107,198,76,-41,-326,-445,-221,-163,4
-23,27,46,-59,-97,-148,-283,-311,-169,-52
