-88,-38,9,10,51,28,25,26,63,11
8,-11,-29,-15,-6,-8,-2,17,-2,-11
107,55,-56,-53,-11,-11,-22,-24,33,14
130,43,-79,-57,-8,-2,4,-44,40,11
233,40,-74,-52,-28,-22,-21,-59,1,17
292,46,-56,-51,-73,-59,-92,-55,-79,5
211,41,6,-31,-58,-69,-97,-30,-39,32
188,51,-22,-48,-70,-94,-92,-37,22,89
200,50,-23,-44,-57,-100,-72,-35,42,110
158,26,0,-5,-26,-69,-17,-20,20,76
73,-29,16,13,-6,-29,37,5,0,20
18,-65,-27,2,25,2,56,12,36,16
-23,-50,-62,15,62,32,45,12,27,9
-41,-25,-22,27,75,40,-12,0,4,21
36,4,-92,1,69,20,-34,-12,4,41
43,21,-35,-15,57,6,15,-1,23,60
-9,10,13,-1,42,-7,2,-3,21,47
-24,1,20,-11,1,-34,-12,18,-27,25
-43,0,14,-29,-11,-27,-21,47,10,42
-146,9,29,1,39,7,-12,69,108,55
-205,-7,92,71,16,-9,-34,52,-3,-27
-109,-32,106,82,-4,-1,-40,4,-118,-106
7,-42,55,17,-32,-1,1,-4,-130,-92
56,-33,34,-8,-55,-21,16,14,-94,-40
23,-21,30,-8,-69,-29,3,22,-61,-11
-22,-11,15,-22,-74,-35,-23,5,-65,-26
-50,13,0,-36,-85,-61,-60,-14,-79,-44
-124,20,-10,-44,-82,-75,-45,-6,-77,-68
-173,-2,-4,-33,-53,-53,-16,4,-48,-86
-106,-32,-17,-24,-44,-28,-22,-23,-61,-86
8,-35,-30,-2,-41,-27,-25,-12,-87,-62
107,-33,4,1,-47,-48,-38,4,-93,-40
234,-29,14,-14,-70,-90,-86,-25,-95,-34
415,25,36,-10,-91,-145,-139,-49,-88,17
479,66,50,-2,-73,-133,-124,-46,-92,49
290,38,45,13,16,-8,-13,-5,-9,54
64,64,67,38,128,67,40,18,101,71
-35,75,52,20,145,74,32,-13,56,11
-42,89,-2,-8,117,48,23,-33,70,-2
85,119,-56,-49,62,18,2,-68,39,-14
209,107,-44,-37,31,8,-23,-93,-34,-20
232,88,2,-20,1,-26,-72,-81,-22,5
224,54,-11,-58,-22,-67,-100,-125,5,0
106,-6,-42,-65,-35,-68,-72,-115,-7,-61
-77,-34,-28,-33,-43,-39,-10,-28,42,-46
