-41,-20,-82,7,27,26,-35,-7,-37,47
7,3,-101,14,27,19,-21,-4,-27,62
-2,24,11,19,29,18,5,-3,-13,30
-55,16,41,17,28,17,7,17,14,-15
-132,6,53,19,33,37,36,34,19,-76
-170,6,31,25,37,55,57,27,19,-82
-118,15,-10,15,44,34,45,21,43,-45
-33,32,11,-5,21,-3,19,1,29,-44
11,27,-2,-16,9,-16,-3,-10,10,-37
21,29,7,-20,-11,-14,-37,-12,15,-18
18,37,11,-26,-18,-21,-37,-11,5,-3
24,36,-68,-23,-16,-26,-26,-9,-2,11
32,34,-32,-17,-17,-20,-22,-27,-5,13
29,32,20,-18,-25,-20,-5,-29,-18,-4
26,32,20,-7,-7,-14,-5,-28,-20,-16
11,22,11,-8,0,-10,-10,-34,-27,-19
10,24,0,-10,2,8,2,-42,-25,-9
23,31,-23,-9,12,5,-10,-31,-6,-2
38,27,16,6,19,-1,-28,-22,8,6
31,34,27,5,20,8,-20,0,23,5
33,30,33,14,13,19,-24,22,50,15
33,23,31,32,26,26,-35,21,53,35
32,42,29,45,54,32,-19,8,96,85
11,40,42,36,33,23,-4,-1,90,78
-8,19,32,22,-11,-4,-5,-22,31,11
9,13,31,34,1,-1,-30,-37,35,10
18,11,34,46,14,21,-55,-41,46,44
7,-10,25,24,7,13,-53,-34,27,25
3,-16,6,0,6,-4,-30,-27,26,0
13,-16,0,2,8,-10,-15,-10,33,4
38,9,-4,-6,5,-26,-6,20,-7,-6
46,7,5,-2,-4,-36,31,57,-44,-13
27,4,-34,-8,-15,-26,55,61,-29,-18
24,-8,-85,-10,-9,-23,64,61,-42,-30
35,-9,-11,-15,-13,-29,29,33,-65,-30
32,-5,5,-15,-6,-23,19,12,-56,-26
33,-11,-75,-24,-13,-23,3,14,-34,-16
45,-7,-44,-26,-9,-21,-6,5,5,-8
48,8,30,-8,0,-15,11,0,14,10
50,13,-31,-9,-10,-23,22,-6,-67,3
35,9,-84,-17,-27,-29,27,6,-84,-20
39,3,-5,-9,-32,-20,15,9,-78,-41
48,5,59,-6,-28,-4,6,-3,-71,-52
37,1,55,-13,-21,3,16,-1,-61,-30
26,-9,40,-18,-15,2,1,-10,-66,-20
16,-11,40,-7,-8,1,-32,-16,-48,-12
28,-9,45,-5,2,5,-46,-15,-26,2
36,3,8,-13,-7,2,-58,-10,-44,1
28,-13,-60,-13,-4,1,-48,0,-39,-6
6,-20,8,-2,-9,-3,-39,8,-23,-9
15,-30,20,-16,-25,-15,-60,-12,-25,-2
57,-41,0,-18,-41,-18,-47,-21,-23,8
89,-39,-5,-13,-42,-2,27,-2,-49,12
78,-27,11,-5,-25,7,24,-5,-34,29
