78,75,26,-1,-9,-31,-57,-19,-28,-68
171,56,20,-8,-33,-54,-70,-39,-113,-50
230,24,10,-10,-35,-44,-59,-37,-48,-4
153,7,10,-13,-21,-18,-48,-19,31,48
52,-2,-2,-15,-9,-2,-25,-6,62,139
-135,-45,1,-4,24,28,11,22,88,186
-410,-79,22,25,62,65,47,53,93,115
-559,-68,-7,46,88,67,64,58,100,-37
-503,-38,-16,31,82,57,65,36,63,-107
-317,0,21,10,63,44,66,5,12,-123
-99,-16,-49,-32,14,0,1,-9,-128,-84
68,2,-111,-42,-24,-31,-33,-24,-119,-85
151,68,-7,-7,-19,-27,15,-24,7,-125
177,89,35,0,0,-8,5,-26,-2,-139
99,84,-43,10,1,4,-2,-40,-22,-127
60,69,-48,-9,-2,-5,-9,-29,-40,-95
40,10,31,-30,-10,-21,-55,-3,-140,-56
-22,30,71,11,-2,19,24,16,29,-24
-80,32,78,35,-2,34,48,3,52,-26
-1,43,53,33,-18,23,5,-6,77,-21
9,20,45,21,-23,16,-3,0,70,-14
-10,-69,-8,-33,-40,-14,-70,-1,-197,6
0,-198,-78,-100,-75,-77,-201,-19,-594,-3
34,-34,-14,-29,-23,-17,-70,-28,-118,-1
48,23,5,-11,-8,-3,2,-26,54,9
46,28,-1,-5,-17,-6,45,-14,57,12
33,31,-7,1,-24,-2,47,-30,38,10
68,39,-8,-16,-18,1,26,-35,55,15
118,25,0,-29,-17,-2,-6,-22,49,7
111,-2,-23,-22,-23,6,-17,-16,42,-2
75,2,-43,-21,-29,9,-31,-16,24,-22
121,40,-39,-38,-28,-3,-38,-28,14,-23
229,49,-29,-40,-24,-5,-48,-50,1,2
251,41,-26,-35,-19,2,-42,-27,4,42
153,5,-39,-21,5,31,-16,12,-30,93
-2,-15,-71,0,44,59,16,43,-17,80
-65,20,0,35,55,45,24,31,62,26
-77,55,84,90,46,46,5,9,47,16
-115,32,54,99,39,66,1,21,20,24
-129,10,79,54,33,67,24,31,80,24
-67,12,39,17,24,37,21,26,78,46
3,9,-23,-2,16,4,2,16,55,57
-6,-22,13,4,0,-1,0,17,-51,77
-70,-46,-49,0,-9,4,13,19,-136,74
-146,-64,-38,1,-5,14,7,32,-172,32
-146,-51,23,-4,5,22,3,47,-141,19
-115,-18,22,-5,39,26,28,50,-4,26
-84,0,17,-7,15,-2,17,34,42,-11
-33,3,-46,-18,4,-4,-20,18,20,9
-2,0,-83,-5,0,0,-15,10,21,10
7,-2,8,3,10,-12,-10,-1,54,6
7,-13,15,-11,14,-15,-14,-1,62,7
4,-25,13,-24,8,-20,-26,0,17,8
-42,-53,4,-24,-14,-15,-39,-2,-163,-6
-94,-73,7,-10,-33,-17,-45,0,-252,-21
-81,-71,6,0,-19,-14,-17,2,-203,-36
-49,-37,-50,10,23,-4,43,9,-7,-20
-25,0,-70,22,40,0,53,0,94,-15
24,16,-63,16,24,-13,35,-12,82,-24
63,17,-54,28,19,-9,32,-4,68,-30
45,9,27,30,22,-2,32,4,18,-21
-19,7,38,26,23,-10,40,10,77,-11
7,5,34,5,5,-7,18,1,93,15
55,12,37,-15,-7,-7,-11,-7,71,32
42,7,35,-7,-1,-11,-19,0,44,24
24,0,18,-2,0,-8,-9,-1,33,33
19,-19,11,9,2,-4,2,2,-28,91
30,-5,6,6,-7,-3,-2,12,17,93
23,-3,12,2,0,-6,14,7,67,36
-15,-33,-2,-1,-23,1,-11,2,-82,-5
-24,-42,-13,1,-23,0,-40,1,-136,-2
-2,-15,-13,-3,-10,-3,-41,4,-63,9
18,-4,-8,0,-46,-11,-44,-1,-101,-44
55,25,-34,-2,-24,-18,-16,0,27,-47
54,23,-45,-14,-25,-24,6,-1,67,-24
58,13,-7,-21,-19,-16,14,-5,61,0
63,12,12,-7,-9,-11,6,-5,0,9
51,-11,6,-9,-7,-13,10,4,-47,13
21,-33,-1,-2,15,-1,29,16,71,17
-24,-24,-37,9,31,13,30,22,100,-4
-4,2,-113,0,27,5,14,10,75,-6
25,16,-141,-4,13,-6,-14,6,14,9
21,31,-41,4,6,-6,-2,14,20,1
-13,25,15,11,14,6,17,29,66,-30
-37,6,14,12,23,3,9,40,82,-39
-36,-11,6,11,6,6,-5,34,35,-15
-15,-20,8,11,-13,8,-12,31,-78,16
10,-3,8,9,-22,3,-7,39,-3,20
2,12,-62,8,-21,0,-9,33,81,16
-5,22,-111,13,-9,0,4,29,88,0
-8,28,-15,15,11,7,5,23,68,-35
-11,30,47,16,21,9,7,11,29,-42
-4,31,47,6,23,11,7,16,44,-44
21,26,26,13,10,12,18,19,52,-19
33,29,29,10,10,6,49,19,60,0
37,36,36,7,14,14,48,6,75,-12
37,38,29,14,16,20,30,-2,35,-9
33,44,30,14,30,23,18,-11,22,-10
37,40,26,7,27,18,-11,-17,17,-7
37,27,15,6,9,15,-24,-10,74,14
17,7,0,2,0,11,-31,-2,19,25
1,-28,-8,0,-29,-6,-36,0,-178,18
4,-53,-8,-7,-56,-19,-39,4,-279,8
16,-59,-12,-10,-48,-22,-40,0,-258,12
38,-50,-20,-7,-18,-8,-13,-5,-167,34
32,-47,-18,7,16,11,31,5,-69,43
13,-51,-14,16,-3,7,20,-3,-35,-20
16,-10,3,19,-1,-3,18,-21,93,-38
0,16,3,14,-1,-12,26,-23,128,-27
-32,8,2,-1,-4,-14,28,-15,115,-25
-82,-22,-9,-7,-28,-15,27,-7,85,-9
-138,-45,-31,-29,-44,-33,17,2,104,18
-104,-30,-42,-35,-32,-49,4,8,133,57
23,-6,-61,-30,-26,-41,0,0,116,77
172,0,-6,-2,-14,-34,1,6,28,93
184,-6,22,21,2,-4,35,32,-59,81
125,24,32,42,56,34,83,66,74,20
77,31,43,53,73,62,72,56,90,-39
14,22,33,42,61,65,53,36,60,-68
31,15,12,15,36,27,5,10,6,-73
77,28,4,-10,13,5,-5,-1,7,-48
73,25,11,-21,1,1,3,0,26,-24
43,5,19,-11,10,-1,-3,7,30,0
-3,-14,-5,-8,-5,-2,17,4,-48,6
-24,-37,-3,-8,-25,-9,19,-4,-187,-6
-11,-25,-3,-13,-31,-13,11,-9,-197,-4
-35,-30,4,-19,-25,-5,-9,-2,-165,-4
-88,-5,-2,2,4,3,16,17,12,-11
-131,0,-21,1,-6,-6,32,0,-21,-38
-92,-10,-18,-10,-51,-26,-24,-25,-231,-65
