0,-2,6,1,2,3,3,6
-4,-4,-2,-31,-9,-4,-3,-7
1,2,1,7,-4,-1,-2,4
-3,-2,-2,15,-2,-4,-1,-3
-1,1,-10,7,0,2,1,-2
-1,-1,15,1,5,3,-1,5
-2,-1,-1,22,0,0,0,-3
4,1,11,-12,-2,2,-2,0
1,3,-1,17,2,-2,2,-2
1,-5,13,-11,0,-2,-1,1
-9,-3,9,10,4,2,-3,-3
8,2,-4,5,3,-5,-1,0
-6,-4,-3,14,-4,-4,-4,-5
4,5,5,-16,-2,0,-4,-4
-2,0,-2,-6,-3,-1,3,1
4,-1,-5,-4,-2,2,-1,16
-2,-2,-6,11,7,4,-2,-12
0,-1,8,-10,-7,-4,-3,-7
-5,1,-5,-4,-5,-3,0,0
-6,0,-6,-10,-2,-4,-1,-5
10,-4,11,20,5,0,4,10
-8,0,0,-16,-10,-2,-4,-4
-9,-3,-13,12,7,2,-1,-3
2,-1,0,-4,-1,0,-5,-2
-3,1,-6,-1,0,1,2,-3
-2,-3,3,1,-1,-3,-1,2
2,-6,1,-4,-3,-3,-2,2
-2,1,1,-4,0,-1,0,1
-1,-4,-3,3,1,-1,-2,-1
0,-2,-3,0,-2,-1,1,-3
2,3,2,-5,2,1,-2,0
-4,-3,-4,-8,-1,-1,1,-3
3,-2,2,6,1,1,1,9
-1,-5,1,6,1,-6,0,-9
-13,-3,6,-11,-10,-7,-5,-17
4,2,0,-3,0,-1,1,9
-1,-1,-1,10,0,-2,-5,-9
4,2,4,8,7,2,1,13
10,-4,-3,-6,-4,-3,-1,15
-10,-3,5,4,1,-1,-3,-19
2,-1,-8,-16,-3,4,0,6
-7,0,2,12,-1,-2,-2,-3
5,3,-5,-6,-3,-2,-3,2
1,-1,1,5,1,1,1,1
-1,-2,4,7,3,1,-1,2
1,2,1,-4,2,2,0,-5
-1,-1,-2,0,-3,-1,-1,0
0,-5,-9,-8,-8,-5,-3,0
1,-1,1,4,-1,1,-4,-7
-5,1,7,0,-1,0,-1,2
2,-1,-2,-10,-1,-1,-2,-6
-3,1,-1,26,2,-5,0,11
0,-3,2,-3,0,3,-3,-20
-17,-2,-6,-11,-2,-3,0,1
5,-1,-2,0,-1,3,-2,5
-10,-7,-2,-11,-1,-7,-6,-9
-2,8,1,14,2,-2,0,10
1,-12,-7,10,-1,4,1,-7
-4,4,3,-2,0,0,-1,-1
4,2,-1,-8,-4,0,0,-3
-3,-8,-2,-8,-6,-8,2,0
2,2,-13,-14,-5,-3,-3,4
0,-2,8,19,4,2,4,-3
5,-1,-7,-35,-4,-1,0,6
-7,-2,5,34,3,1,-2,0
6,1,-7,-17,-2,1,1,6
1,-5,-3,-3,0,-2,-1,-11
-9,0,0,-7,-5,-5,-5,-13
-5,1,-1,-12,-2,-3,5,4
1,-3,2,7,3,-1,-2,-1
1,8,5,14,-2,-7,-5,4
-7,-18,5,11,4,1,5,-9
0,-1,-31,-28,-6,-2,-4,-1
5,-3,19,35,3,0,0,7
-4,6,-4,-10,-1,-2,0,-4
7,3,-2,1,-4,-1,-4,-6
-9,2,8,-8,-4,-1,-6,-8
-3,-9,-27,-12,0,1,5,-3
2,5,18,-3,-1,-3,-1,10
-8,-1,-11,25,3,3,1,-4
2,-1,5,8,4,0,-1,3
-3,-4,0,-20,-5,-1,-2,-12
-7,-5,1,1,-2,-2,-1,-5
0,-1,-3,-5,-4,-3,-2,2
2,7,17,-20,-1,0,-2,1
-3,4,-1,30,5,2,-2,3
1,-4,-6,-3,-4,1,-1,0
-1,3,6,9,2,2,-1,0
0,-4,-9,-17,-5,-2,-2,-4
0,4,17,-3,-6,-5,-4,1
-2,-3,-16,-8,-3,-3,0,-6
1,-1,-4,8,10,6,2,15
5,-5,-3,3,-3,0,2,-18
-4,4,-7,-13,1,-4,1,5
-2,1,-4,6,0,-1,0,2
1,2,0,-19,-6,0,-2,-4
-4,-3,-5,-2,-2,-2,1,6
0,-5,3,4,-2,0,-2,-2
-1,-2,-2,-14,-2,1,0,-6
3,3,8,14,5,3,1,4
-1,-2,-7,1,1,2,2,6
2,8,4,-8,-2,-1,-4,-9
-6,-13,-6,-2,-2,-3,-3,2
-3,-5,-9,-10,-9,-6,-1,-6
2,8,17,21,4,4,-3,3
-7,-14,-26,-6,-5,-2,0,-5
4,12,-1,-7,0,1,2,4
1,6,19,15,4,-2,-2,-8
-4,-11,-22,-13,-1,-2,0,1
1,6,5,9,-2,-1,0,9
-2,-6,-2,4,2,0,-5,-8
11,-5,-7,-7,-5,-1,3,17
-8,2,1,-8,-2,-3,-5,-26
4,1,12,12,3,-1,0,9
