-3,-1,-1,-1,-3,-1,0,-1
-1,-1,0,1,-2,-2,-1,-1
0,1,0,0,0,-2,-2,-3
0,-2,0,-2,-4,-1,-1,-2
0,-1,-1,0,-1,-1,0,-1
0,0,-3,-1,1,0,-1,-2
-2,-2,-2,-2,0,0,-2,0
-1,-2,-1,0,0,-3,-1,-1
0,-1,-2,-2,-2,-2,-1,-3
0,0,-3,-4,-4,-2,1,1
0,1,0,1,-1,0,-1,0
-1,-1,-1,-5,0,1,0,0
0,-1,1,7,5,-2,-1,-1
-1,-3,0,3,0,-3,-3,1
-2,-2,-1,-3,-5,-2,0,-2
-2,2,-2,-7,-3,-2,-1,1
-3,-2,1,1,-3,1,-2,-1
-1,-2,-2,-1,-1,1,0,-2
-1,-3,-2,-1,2,-2,-1,-1
-1,0,0,2,1,-3,0,-3
-1,1,-1,-5,-5,-1,-3,-2
-2,-1,-2,-2,-6,-2,-1,-2
0,-1,-2,-2,5,2,-1,-1
1,-3,0,0,1,2,0,1
-2,0,0,2,0,-2,0,-1
0,-2,0,-3,-3,-1,0,-2
-2,0,1,-3,-4,-4,-2,-2
-1,-3,-3,3,-1,-1,-2,-2
0,0,-3,-5,-3,0,-2,-2
-2,1,-1,-4,1,0,1,-2
0,-3,-4,1,-1,-2,1,1
0,6,6,6,2,-1,-1,-1
-3,-6,-4,-2,-3,-3,-1,-2
-2,2,6,1,1,-1,-3,-1
1,-2,-2,-1,-2,-1,0,0
-1,-3,-3,-1,-1,-2,-2,-1
0,-2,-2,-3,-2,-2,-2,-2
-3,1,13,-3,-2,-1,0,-1
0,1,-32,-5,-4,0,-1,-1
-1,0,0,-2,2,1,0,1
-2,-2,-2,-2,1,2,0,3
-2,1,4,1,-3,-1,-2,-1
1,0,16,4,0,0,-1,-1
0,-2,-34,3,4,0,1,1
-3,-9,9,-8,-6,-3,0,-2
1,3,0,1,0,-2,0,-1
-1,6,12,4,0,-1,0,-2
-5,-4,12,-4,-3,-5,-6,-4
3,-5,-16,1,4,4,4,1
5,5,5,2,2,0,1,2
-11,-42,-33,-19,-8,-4,-2,-10
2,14,10,2,-2,-4,-1,-1
1,1,5,5,-3,-4,-5,-1
-2,-9,19,-5,-7,-3,0,-2
-8,-26,-55,-7,-6,0,-4,-4
3,1,-7,-5,10,2,2,2
-6,2,35,-2,-7,-12,5,-3
1,-15,-54,3,5,7,-7,3
-5,12,13,7,-1,2,-2,-3
-1,-3,44,5,-9,7,1,-3
1,1,-49,-11,13,17,6,2
-4,-7,-27,-14,1,7,0,-4
1,16,16,-2,-10,-9,0,0
1,-1,5,2,-4,-1,-5,0
-1,12,26,11,9,-9,-1,0
-7,-19,15,-2,-9,4,-8,-10
10,-16,-61,1,9,4,1,5
1,37,40,12,-8,-4,0,2
-9,-7,-41,-33,-16,-8,-6,-8
-11,-43,-88,-17,-10,-15,-5,-7
9,32,40,2,8,9,4,5
-1,-21,7,9,-4,-3,-2,-2
-18,-59,-34,1,-1,0,-6,-8
16,58,98,20,6,-7,5,9
-8,-52,-59,1,1,-1,-3,0
-3,-1,-4,-36,-17,-21,-4,-6
-1,-11,23,30,0,15,0,2
15,47,-29,-29,3,-8,8,7
1,-18,70,39,16,17,5,2
0,-18,-27,2,-1,-6,2,3
-1,18,91,12,8,8,-4,-1
-5,-6,-42,-7,-6,1,-5,-4
2,25,-1,-33,-10,-14,-1,2
-12,-14,-20,-6,-12,-20,-14,-12
-2,19,-25,-6,4,-5,3,0
3,13,80,32,13,20,3,5
-1,28,-4,-25,3,8,2,-1
13,10,56,30,-2,-3,-3,1
-36,-11,-6,-12,-12,-21,-8,-16
10,1,9,-5,4,2,3,6
-12,-15,-6,-2,-8,-7,-6,-7
-7,17,21,1,11,9,3,0
33,14,-23,25,8,10,5,16
-27,-48,-79,-41,-8,-6,-5,-13
13,27,65,7,-7,-5,1,3
-12,-31,-18,6,1,6,0,-5
9,7,9,2,4,3,-2,0
7,5,32,-1,-14,-11,-5,0
-1,-5,-94,-20,-15,-21,-3,-1
-2,8,24,-4,-5,-1,-3,-3
2,-13,-33,-9,-3,-10,-1,-3
-1,11,82,26,-2,3,-5,-5
-5,-27,-79,-9,-11,-13,-8,-5
24,35,68,-14,25,31,21,18
-8,-10,-58,-31,-30,-21,-9,-13
2,8,59,62,37,31,12,10
-18,-17,-17,-15,-1,7,0,-4
6,7,25,39,4,-13,-6,-3
-4,-12,-42,-17,9,4,2,4
-1,5,2,-5,-5,-6,-4,-1
4,11,69,14,-7,-4,0,1
-6,-5,-42,-4,0,7,2,4
9,37,42,24,6,0,2,3
9,5,79,53,-1,-10,-3,3
9,21,-44,-2,23,21,12,6
-5,-13,-7,-10,-10,-12,-3,-3
16,16,38,0,-22,-29,-13,0
8,19,28,51,89,79,31,17
4,25,-10,-48,-33,-12,-11,-7
-22,-18,-102,-34,-25,-53,-4,-12
9,-1,0,-1,-11,46,13,9
-10,-14,-9,25,-5,-34,-16,-10
15,14,8,10,19,6,7,7
-9,-37,-59,-5,-4,4,-7,-6
-9,16,46,-7,-32,-39,-9,-8
-2,-25,-73,-64,-42,-24,-7,-11
-8,0,6,22,4,10,-3,-1
-7,-13,-26,7,-10,-11,-11,-8
8,3,-23,13,9,11,4,6
11,15,27,-3,5,-3,5,5
-1,7,54,10,-6,-16,-11,-3
-22,-35,-94,-28,8,21,-2,-13
-2,14,59,8,15,15,2,2
-22,-6,-45,-21,-16,-17,-4,-12
-8,-67,-67,-7,-11,-12,-6,-6
25,49,116,47,12,15,4,11
-41,-37,-102,-34,7,7,-1,-19
-22,-41,-125,-52,-27,-16,-14,-13
-8,19,115,59,17,10,-3,-3
5,16,2,-9,0,8,8,6
-5,-25,-39,-15,-3,-9,-8,-4
7,21,1,11,1,-2,4,1
-14,-34,-50,4,0,-8,0,-4
-12,10,33,-24,-3,13,-3,-4
12,17,49,9,-9,-21,-6,2
-13,-5,7,-19,0,2,-1,-5
2,16,-24,0,-12,-10,-8,-6
4,-5,-19,-6,2,9,0,1
-14,-10,-53,-35,0,4,6,-3
-5,3,14,-17,-11,-2,-4,-2
12,7,40,26,15,17,4,6
-9,-5,-64,-32,-12,-13,3,-4
19,16,23,32,21,31,8,11
-1,-24,-31,6,-5,-18,2,2
5,19,37,2,3,0,3,1
-4,-16,-26,-7,5,1,-2,-5
7,10,66,24,1,-3,-2,2
5,-9,-104,-43,-20,-15,1,1
8,21,41,8,2,4,-2,3
4,-7,-15,22,12,-3,5,4
7,3,-9,-21,-6,-7,-6,1
1,-6,22,8,1,7,-1,2
-2,10,-25,-24,11,4,5,1
-1,-5,-24,8,-5,-2,-2,-2
1,9,35,-6,7,13,4,1
-11,-4,-16,-11,-11,-9,3,-7
-6,-2,10,18,7,4,7,4
-3,-10,15,5,5,-4,-5,-2
15,12,62,43,-3,-15,0,7
-11,-9,-20,-38,-2,6,-4,-10
-5,1,-14,-21,-21,-18,-8,-6
1,-5,1,-3,-1,-11,-1,0
-2,1,18,-2,-9,2,-3,-1
-6,-8,-21,6,5,2,-3,-3
2,-17,12,9,-5,-5,0,0
7,-14,-21,5,6,7,1,3
-8,-9,-9,-5,-1,-4,-5,-8
5,-6,42,25,5,7,-1,5
-3,4,-24,-25,-2,-5,-2,-5
3,14,40,8,1,6,5,4
-15,-30,-25,-6,-6,-14,-8,-8
-4,8,0,-5,-10,-4,-5,-4
1,2,45,-18,-11,-14,-3,-2
4,2,-8,-21,1,-5,7,3
9,-2,3,21,15,1,6,4
5,8,26,20,-3,3,-5,-2
-2,-6,-13,-11,-5,-9,-1,0
6,19,82,37,-3,-6,-4,1
-16,-18,-93,-44,9,5,2,-4
3,2,52,22,4,3,0,2
7,0,17,26,7,6,5,3
6,13,16,-13,-10,0,-1,2
7,10,9,-30,-3,-2,1,2
1,11,34,18,2,-3,0,0
-8,11,-34,-21,0,12,1,-3
-2,-12,-18,5,1,15,-7,-3
6,-4,40,28,-3,1,-3,2
-2,21,5,-25,-15,-22,-8,-4
-1,3,-4,-6,2,9,10,3
-9,-5,-11,-11,-1,11,-13,-8
7,-3,-15,22,-6,-11,5,3
-2,3,-10,-13,9,16,-1,3
-4,3,0,-8,-8,0,-4,-4
10,18,24,18,4,-2,4,5
-6,14,-24,-19,-11,-8,-6,-8
2,-7,-33,3,1,1,3,3
-5,-13,-13,-18,-9,-7,-1,-5
-5,-18,-20,-27,-12,-2,-4,-1
4,-3,36,32,4,-3,2,1
6,12,-16,-7,2,-1,4,4
1,-2,24,5,2,-2,-7,-2
0,12,-15,-3,1,-1,5,1
-16,6,4,-24,-7,-14,-4,-7
-1,-42,-48,-4,-13,4,-4,-4
-7,-6,26,-3,4,24,-3,-1
0,0,16,19,32,20,11,3
-3,13,24,-6,5,21,4,1
-2,14,-1,-18,-8,-17,0,-2
4,-6,9,20,-9,-14,-8,-1
-11,-14,-56,-8,-6,-1,-4,-4
7,-4,-45,-18,1,2,0,4
10,25,52,27,3,-2,-4,1
-2,-34,-96,-16,0,-1,1,-3
-2,-1,-2,0,-11,-15,-4,0
-7,-16,-35,8,-1,-2,-3,-4
3,3,1,-1,5,10,3,3
-8,-28,-61,-4,-4,-8,-3,-6
2,10,45,-6,-5,-16,-2,-2
-19,-24,-43,-38,-2,0,-6,-9
1,13,40,34,7,9,3,4
4,4,15,12,8,0,-4,0
3,-1,16,9,-6,-21,3,2
1,-5,-41,-10,1,7,1,1
2,-1,41,5,10,11,6,0
