-3,-3,2,-8,-3,-5,-1,-3
1,3,28,6,1,-1,1,1
-1,-8,-3,-3,-5,-2,-4,-3
-2,9,-10,-1,0,5,0,2
-1,-31,-50,-2,-2,-5,-3,-6
-6,4,7,1,-1,2,-3,0
-1,4,-4,1,1,-1,-1,-1
3,-10,-2,-3,0,2,-1,0
-2,10,18,2,-3,2,-1,-1
1,-2,-13,0,-2,-3,0,0
-2,-1,-24,-6,-2,0,0,-1
2,5,9,5,0,0,1,1
2,19,62,12,2,-3,15,-10
-5,-33,-61,-22,-11,-6,-55,-12
12,3,2,0,27,22,15,12
16,-6,12,5,5,-2,-22,41
-36,-1,-12,0,-1,-2,22,-48
29,2,24,-3,-6,-2,11,13
21,-18,-4,2,-7,-7,25,53
-47,-31,2,-8,-8,-12,-85,-99
84,68,-10,-3,-5,-6,27,82
-28,-8,-12,5,2,2,9,-88
-9,1,13,-3,-6,5,-32,-14
-34,-45,-8,2,3,1,13,13
1,19,-1,-6,-11,-7,26,2
-68,-36,4,7,1,-11,-66,-17
24,15,-11,-4,-5,5,55,33
-7,26,0,-8,-9,-11,-46,-7
-43,26,17,4,7,8,-10,-20
30,25,-3,-2,4,12,-6,41
-47,27,9,8,-5,-9,14,28
27,-17,-20,-6,1,19,36,22
-14,-97,-22,-8,-3,-16,-13,-2
4,-9,3,-7,-9,-19,19,0
-44,1,4,-1,-2,7,0,-44
69,-22,24,24,4,-2,-27,-19
-16,11,-60,-26,-5,-5,-9,26
36,4,53,17,3,15,28,-2
-19,-55,-40,-4,8,-2,-1,-14
-37,-44,-5,-21,-14,-10,69,-6
28,-43,6,24,9,5,-61,-2
-63,29,6,-4,-6,-18,12,17
83,2,17,4,0,17,-33,-27
7,65,-54,-11,-2,-7,55,-19
1,-5,-11,-5,-1,15,20,-14
38,95,46,16,-4,-14,-55,13
-17,2,-5,-9,3,14,46,27
25,-6,27,11,4,-3,-17,50
-19,1,-20,-26,-20,14,37,-28
10,0,-16,15,8,-24,-1,-27
-4,31,-3,-5,-11,-15,-41,2
-45,-8,-15,-3,10,22,20,20
20,-35,44,-1,0,-7,8,47
-7,24,-43,-11,-5,9,54,20
-14,-43,39,9,0,-4,-82,-13
89,90,-11,-4,3,0,-22,-51
-51,-1,14,-3,-9,-17,-46,-31
-60,-104,-11,-9,-3,-7,-32,16
17,-10,-13,5,-9,-20,72,4
-4,13,4,2,4,17,15,72
-17,-34,-3,-22,-8,-8,-47,-71
98,46,-2,5,7,22,46,37
-4,14,2,1,-2,-10,3,-20
-64,22,14,0,-10,-27,-32,32
34,8,18,22,14,22,21,30
-27,-26,-39,-17,-10,0,-34,-48
3,50,33,4,-10,-9,15,72
15,25,-14,-6,19,11,77,29
11,-10,0,0,-9,-11,-55,-35
-15,5,16,-1,1,6,36,18
2,-28,-13,-6,-4,6,20,-27
11,-12,8,0,-7,-13,-47,-24
-18,26,0,-3,-4,-9,31,24
27,-4,-30,3,7,8,-11,-31
50,52,31,13,14,10,4,8
-37,-34,-2,-14,-8,-5,-22,-69
10,-46,-23,0,3,-2,-48,18
9,9,-3,-7,-11,-17,81,1
17,-11,20,7,3,-8,-82,-12
-20,-16,-23,-7,2,13,19,14
-5,-35,2,6,-8,-47,-17,-15
-41,-23,35,2,19,64,29,55
-3,-21,-40,-13,-8,-10,0,-29
-30,9,54,18,4,5,27,-6
-14,-11,-10,-10,-8,-32,-14,-10
56,57,-8,11,9,49,26,54
-24,-4,28,-3,-2,0,26,23
15,-3,-31,7,1,3,-15,-2
40,92,18,-3,2,13,-8,23
-28,33,13,-5,-16,-40,-112,-22
-24,-14,-25,-4,2,3,-36,-44
-2,-38,-6,5,-2,-3,15,-39
12,40,-7,-8,-5,5,-9,-16
-46,-32,-16,-20,-8,-12,-22,-65
16,18,4,-3,-1,-7,-13,-6
-37,5,43,4,-7,-12,1,-8
-26,-35,3,18,5,34,50,23
31,-23,-61,-17,12,-10,35,24
-4,26,-11,2,4,1,-28,-42
41,62,22,1,-18,-38,2,20
-19,-29,1,3,15,34,38,15
-3,-36,6,8,4,7,35,5
-4,-37,-28,1,-2,7,-22,-3
53,54,11,-5,14,27,5,50
-11,20,2,2,-7,-16,-3,-13
39,1,13,0,-2,-12,-14,14
29,18,25,-1,-3,-7,2,4
-4,-53,-20,-2,-5,8,-3,39
-8,4,-11,-5,-1,-1,-3,15
-38,-83,22,8,3,-2,8,-19
3,-2,0,-1,-5,-5,-53,-3
15,-8,38,-2,-2,-4,-3,-13
-16,-66,-69,-1,1,-2,-3,3
2,-17,-9,2,-3,-1,-6,16
-37,-21,-37,-20,-3,-7,29,1
7,-48,5,-1,-3,-1,-16,-30
35,-37,38,14,8,6,-12,9
-61,-72,-14,-9,-18,-15,-22,-49
-1,-36,-11,5,12,25,28,-14
28,71,-38,-14,-8,-7,20,8
-4,15,43,5,1,12,13,-17
8,-13,-44,6,5,8,28,29
-22,69,6,-12,-18,-23,9,-50
-19,-27,-9,0,16,24,-19,1
-8,-9,10,0,-7,-14,-6,-20
20,49,43,0,-3,-1,-2,4
24,14,29,13,3,1,7,8
-21,-8,-81,-12,-5,-4,-7,33
14,47,2,-16,-7,-12,-1,-1
14,-5,32,6,4,5,-48,14
2,-31,-54,-4,-4,0,29,19
-29,-19,24,8,-5,-15,15,-11
24,8,-6,-2,4,13,12,21
-28,-40,18,7,-2,-15,-17,-10
17,5,-26,-14,3,-1,3,-10
42,12,25,-3,-8,-17,-45,31
-13,15,-21,2,3,12,10,-31
10,9,27,7,0,9,3,-50
-16,-63,-34,-6,5,13,-10,15
-22,-23,-3,9,2,-10,-22,-65
10,16,56,-5,2,17,-16,-22
-17,-22,-29,-4,-8,-11,69,37
-14,-23,-27,-2,3,-6,-43,12
-19,19,-11,-5,-2,-1,-43,1
2,7,4,5,-4,-13,-26,9
21,74,11,1,-3,-10,-2,-3
-10,-4,15,6,-4,0,4,31
-12,-23,-10,-2,-1,8,25,-22
4,25,7,-4,-6,-20,17,36
-12,-8,-24,-10,0,11,12,8
29,-4,27,-7,-6,-6,17,5
8,-14,-31,5,-3,-3,-31,36
-4,-21,39,6,5,14,43,1
-11,6,-29,-9,-10,-24,-28,-2
4,-3,67,4,-4,10,1,8
-10,-56,-52,-15,-16,-12,-43,27
-8,-15,-1,8,7,-14,10,-21
-4,6,4,-5,-4,11,-11,-10
-27,-18,-5,-1,-4,-8,-5,-18
2,-5,35,8,-4,8,25,-12
12,67,-29,-13,-8,-9,-17,9
-12,-22,22,-3,1,-10,-15,-14
-52,6,-12,0,-8,-12,-6,-10
-3,-29,8,-1,6,8,-12,-59
8,30,-28,-3,-7,-24,0,19
-17,-33,-11,-3,11,28,3,10
-20,42,6,5,1,1,-15,-2
15,11,29,-2,4,7,35,7
-11,-6,-19,-6,2,3,9,-14
25,15,-21,-4,-13,-13,-53,-37
53,41,-6,4,8,-1,20,31
4,37,24,4,10,12,52,-29
-4,-50,-10,8,5,16,2,30
16,-1,26,4,0,15,1,-33
35,-4,-23,-20,-6,-15,-26,10
-4,-35,-41,-8,-7,-9,4,-7
11,-20,48,6,1,11,-9,-12
16,41,-76,-6,-5,-20,9,-4
-28,-15,2,8,0,-2,8,-20
-43,10,-28,-17,0,6,15,-23
9,30,28,3,-1,-5,-23,-19
-25,9,22,3,0,1,-13,21
-10,-21,-17,-4,-2,2,9,6
35,75,50,14,1,-3,-2,3
-14,-12,-28,-13,-6,-3,19,-13
8,-3,5,-4,1,-17,8,13
2,-55,18,4,1,18,37,60
10,40,39,11,0,-12,-9,-5
-12,-7,-51,-20,-8,0,-11,2
6,2,42,12,1,-2,8,18
-11,20,-13,2,1,9,59,0
13,6,-33,-11,-4,-7,-41,-42
24,-2,-8,4,-3,-24,-2,3
11,40,16,-19,-15,-4,7,-16
-10,0,9,7,12,19,6,-39
-13,-22,3,7,-3,-6,2,18
5,-56,-7,7,1,2,8,0
2,-29,-9,-1,-5,-15,-14,-12
-2,-8,-49,-31,-14,-9,-39,-20
2,11,41,5,4,5,13,34
-22,-29,-38,-5,-4,0,-24,-21
-5,-36,40,13,8,10,43,43
0,30,25,2,-1,-11,-17,-8
-25,-12,-56,-6,0,8,27,-2
20,12,1,-2,2,8,2,54
36,-2,10,12,10,3,13,13
-9,12,34,-1,-9,-26,-5,-10
-7,-17,5,-4,-7,-9,1,-51
-7,-38,15,7,4,9,-3,-10
14,52,-48,-7,2,6,-7,2
-18,-21,17,14,-3,-1,1,-36
0,-4,3,-16,7,25,22,-4
-11,18,6,-7,-4,-18,-5,-4
-17,-27,-19,0,2,-2,-17,-13
-7,22,13,-1,-7,-7,-7,3
-33,50,26,1,-11,-5,10,-13
-3,-3,-27,-1,15,17,21,31
-2,18,34,2,7,10,3,0
-13,-21,-36,-4,1,-2,4,18
14,-18,7,2,-3,-4,-9,17
-10,-2,-8,2,-9,-13,-9,-20
-13,27,18,-3,-8,-17,-27,-15
11,-28,-7,3,6,12,-6,-3
-11,-25,-10,-2,-4,-11,-11,15
-11,18,2,0,-5,6,-15,-25
-9,-1,-13,-10,-3,-4,-1,15
10,13,30,5,-2,-5,-11,-16
11,28,-2,5,5,17,45,7
-1,7,-8,-10,-4,-7,3,-2
-4,-13,-8,-3,-10,-15,7,-6
-7,-6,26,0,6,12,-14,4
-29,-41,-38,-4,-2,-11,-30,-8
15,6,-10,9,0,2,-4,4
-5,2,-24,-11,2,9,-8,-15
12,2,16,5,-1,10,45,35
22,-43,7,8,3,-13,-31,-1
-7,29,-15,-1,2,29,26,-4
-25,-41,6,-5,-5,-5,11,-53
-1,1,5,5,7,4,-12,-9
31,-2,0,-8,-11,-16,-7,18
-11,34,-47,0,4,2,-13,-2
-4,3,41,9,0,10,23,12
-4,-12,-61,-17,-10,-8,-21,-19
9,-6,-11,-1,0,2,-7,4
10,-19,57,3,3,-3,-6,11
6,15,16,10,2,1,41,35
7,-8,-56,2,8,9,-3,4
-8,1,-9,-4,5,19,-9,-5
7,33,59,-10,-14,-12,-21,-32
15,31,-13,1,2,-2,-10,4
-5,-48,34,0,-3,-5,-6,7
-13,-10,-12,-4,-5,-10,-8,19
-7,-11,-18,-3,0,2,33,-21
-2,-6,-6,0,4,3,-27,-1
-6,62,65,14,-2,-4,17,-7
4,17,-74,-16,-7,-10,-10,1
6,-6,33,-7,-5,-7,-6,9
-21,-18,2,4,2,-5,0,-2
4,7,-15,-5,-6,-11,-11,-4
-2,3,40,6,4,0,8,9
-2,2,-7,-2,-6,-4,8,1
-5,-13,-6,2,1,-1,-15,-19
8,-35,-10,-6,-5,14,29,8
3,42,-15,-9,-3,-1,-3,-3
-9,-40,-34,-6,-8,-16,-10,-4
2,-31,-4,-3,2,10,-19,-14
-6,12,-33,-3,-2,-28,-16,2
1,-22,28,8,-3,-8,20,-29
6,0,-12,-2,-2,-9,-24,15
6,-24,15,0,-7,-1,-29,23
-7,-12,8,-7,-1,7,2,18
5,-9,5,8,4,1,7,-1
-21,-23,-6,9,6,7,-3,6
3,-3,-35,-8,-6,-17,-6,6
-8,33,49,0,-3,-3,-9,-4
-13,-17,1,2,-2,4,-7,7
6,-20,22,5,2,-5,7,0
11,-2,-1,5,3,4,8,11
21,8,-27,-13,-1,1,6,2
16,21,27,0,-3,3,20,-1
-8,28,-25,-4,1,4,-9,6
-8,4,-5,0,0,-19,13,-24
-16,-1,15,-3,-1,11,-1,14
-18,-68,1,0,-5,-5,-14,3
-33,-61,-22,-8,-9,-20,-7,-33
2,-25,16,3,6,29,-1,-5
-4,-48,-35,-7,-10,-26,-20,-12
-17,-13,-12,2,5,6,-13,17
5,30,15,-12,-12,-9,6,-9
-11,3,0,1,-6,-9,-9,-8
5,-8,-47,-4,3,8,6,-21
14,0,24,2,2,11,0,16
23,12,-2,4,7,1,2,6
5,20,8,-5,-1,7,8,7
11,38,-1,3,-1,3,-5,10
4,12,10,-6,-3,-9,2,-14
6,7,-62,0,4,17,7,29
17,17,56,5,1,-5,-22,18
-35,-15,7,0,-6,-4,46,-35
-23,17,-4,-5,-4,-5,-16,3
-2,38,10,1,3,6,-2,-1
3,-41,-27,1,2,-3,4,4
22,-56,12,3,2,-1,-25,-5
8,11,21,-2,-5,-17,2,0
16,12,-35,-8,-7,4,3,10
-11,19,6,-1,-4,-26,1,-29
4,41,6,1,-1,5,-21,-12
-15,-14,-7,-2,3,0,37,28
-3,-19,20,0,-4,-8,-3,0
14,18,-26,-1,1,20,-19,-1
-5,-6,-25,-6,-5,-16,-4,16
15,21,0,0,5,33,-16,-28
16,32,37,2,1,-6,-3,-2
