1,-10,0,-4,-5,-1,0,0
1,0,-5,8,6,3,0,2
-2,4,-2,0,0,-3,-2,-1
0,-13,-1,4,3,-1,-1,1
-1,2,2,-3,-2,-3,-1,-1
2,-1,-2,-6,-2,-3,-1,-1
-4,-10,-17,-13,-4,-2,-1,-2
0,2,11,-3,-3,-1,-2,-1
-1,1,1,-4,2,2,-1,-1
0,-6,5,0,1,2,-1,0
-1,-12,-2,-4,1,1,-2,-1
1,-3,-8,7,-3,-1,0,-1
-3,1,9,-6,-1,-3,-5,-2
-3,-22,-2,-13,-7,-6,-3,-4
2,11,2,14,1,2,3,2
2,3,-13,-6,0,0,0,0
-8,18,2,7,-3,-3,-4,-4
3,-13,-11,4,0,2,1,2
-7,-8,2,-15,-5,-2,-5,-5
0,-9,-5,-2,-1,-3,3,1
2,-6,3,5,0,-1,-3,-3
5,57,15,-9,0,2,1,4
-9,-39,-1,20,3,2,-1,-6
-1,20,-13,-13,-4,0,2,3
3,-5,1,5,1,0,-1,0
-1,4,-5,3,1,0,0,1
1,6,25,-6,-2,-1,-3,-2
-1,29,9,2,0,-3,-2,-3
-1,-2,-21,-11,-6,-1,0,0
-10,-18,-7,3,0,2,-2,-2
-1,-5,6,9,2,-4,-1,2
0,-14,-12,12,5,1,0,-1
1,-3,-3,-2,-2,-1,-1,0
-2,1,14,-11,-5,-3,-2,-4
-1,3,-10,-1,-2,-1,0,0
0,-16,16,-1,1,0,-3,-3
-1,-1,-17,10,-1,-1,1,0
-1,-11,11,8,5,1,2,-2
2,31,-2,2,2,1,2,-1
2,-8,4,-8,-7,-2,-1,-1
-5,-14,-4,-8,1,0,1,-2
1,8,0,5,-5,-3,-1,-2
6,19,4,-19,-4,-2,1,4
-6,-18,-17,29,5,-1,-2,-3
3,-1,-4,-1,-3,0,1,0
1,-2,5,-7,-4,-3,-1,-1
2,3,3,-7,-1,3,0,1
-3,-3,4,-5,-3,-2,-4,-3
-2,-8,-12,-10,-3,-5,-3,0
5,-1,-8,18,9,4,3,3
-7,11,7,-1,-5,-3,-3,-3
1,-10,3,-8,-1,1,1,-1
9,19,3,-3,-1,-2,-2,4
-9,-35,-16,-9,-6,-2,-4,-5
0,0,-18,1,0,-1,-2,0
-4,-8,2,-6,-1,-1,0,1
0,9,18,6,1,-1,1,-2
-2,-5,-25,-3,-1,-4,-4,-2
3,-13,-11,0,0,-1,-2,-2
-3,-18,19,-6,-2,-1,3,-3
-3,1,-2,13,0,-1,-2,-5
5,46,6,-11,-3,-2,-2,0
-7,-33,6,7,1,-2,-3,-1
0,16,0,0,3,2,-3,-3
-4,-15,-8,-14,-3,0,0,-2
-3,-16,-9,5,-1,0,-3,-3
1,16,-5,-5,-3,-2,-1,-1
-3,-15,3,-3,-2,-1,-3,0
-1,-5,0,-4,-2,-4,-1,-2
-6,-19,-6,-3,-2,-1,3,-2
7,8,4,-2,-1,1,1,0
-5,3,-13,-3,-1,0,-1,-3
0,4,18,-10,-2,-1,-1,0
-3,-19,-13,7,5,0,-1,-1
3,17,13,9,0,-1,-2,-1
2,6,10,-1,-4,-3,2,1
-1,-12,-29,-8,-1,2,-4,0
-1,15,24,-11,-1,-1,-2,-1
-3,-10,-11,12,4,1,-2,0
5,-14,21,0,0,-1,-3,-1
-4,-6,-11,-11,0,3,1,-2
