-1,-6,-18,-4,9,14,2,-2
-3,-6,5,0,-4,-1,-1,-2
-1,16,-5,1,15,5,2,8
-3,-11,0,1,3,2,2,-5
0,13,21,1,-9,-10,-11,-2
2,-11,-19,-3,-4,-1,6,3
0,11,17,-5,-7,3,0,-7
-2,-17,-29,1,7,-3,2,-1
2,-7,0,1,-3,1,4,18
-3,0,-14,-5,-1,8,-4,-28
-2,10,8,0,3,3,-3,-8
-2,8,-3,2,0,0,4,1
1,-11,-4,1,0,-2,-1,4
-4,-4,8,-2,-2,-1,-2,8
-1,-3,-14,3,-8,-13,1,-10
-5,1,0,-5,8,24,-3,-1
-1,0,5,-1,-6,-6,-3,-6
2,-9,-19,-2,4,-1,3,9
-1,3,0,1,0,2,-3,-8
0,1,-2,-1,-1,0,0,8
-5,-1,-1,1,-3,-11,-11,-20
3,3,2,0,3,1,16,5
-1,1,3,1,-12,-7,-5,14
0,-1,-1,-5,-3,-4,-3,-4
2,1,-8,2,9,8,6,0
-2,0,3,1,-13,-26,-10,1
1,1,-4,0,4,15,-2,-4
0,1,4,3,4,8,6,-3
0,2,-4,-4,-2,-11,3,2
-3,-1,1,1,2,10,-4,-2
2,1,3,0,-6,1,3,1
1,2,-4,-2,0,-17,-5,0
-6,-9,-10,-5,-6,-16,-1,-7
-2,5,6,7,10,19,9,4
-2,-2,-10,-4,-3,2,-12,-29
2,0,-2,-4,0,26,1,20
-1,3,2,-6,-12,-19,2,-5
-2,-13,4,1,12,0,-9,-5
-1,-1,-7,-1,8,12,0,3
1,0,3,0,-8,-20,-7,-4
-6,-1,-3,-4,-10,-16,-3,-5
1,-9,-3,1,-8,5,4,3
3,5,-1,-4,3,-9,3,4
-1,-3,-3,-1,-2,-18,-7,-8
-1,-1,-1,2,0,-1,-1,6
2,5,0,-4,-7,-9,-1,-4
-4,-10,-2,3,-5,1,-3,1
0,7,0,-10,9,34,3,-4
-3,-1,-4,1,-9,-21,-10,18
-4,0,-6,5,31,34,16,-9
0,2,-4,1,-3,-21,4,6
-5,-4,-3,-5,-13,27,-13,-10
1,0,2,5,15,-5,-13,-15
0,1,3,-6,-29,-49,22,16
9,3,4,1,29,50,-22,29
4,-2,-1,-5,-10,-41,4,-9
-6,-1,-7,4,-4,39,0,-12
-2,2,1,1,8,-32,-46,-9
1,-2,-1,-2,-5,5,49,13
2,-2,0,-3,-38,-82,-18,-4
-2,3,7,7,52,101,11,10
1,-1,1,1,0,-49,0,-8
-3,0,-3,-5,-5,2,-16,-8
-5,-11,-6,-8,-3,11,2,1
4,7,2,0,-14,-15,16,4
-11,-3,-11,-4,-12,-24,-65,-39
8,-6,-5,-18,-50,-110,9,26
0,-1,11,21,66,80,55,23
-3,-7,-9,-9,-43,-120,-46,-20
0,9,-2,-11,-7,121,-14,2
1,-1,0,10,8,-52,8,-27
4,-1,-1,-5,-12,-52,-13,-5
-4,6,3,13,24,-15,27,-1
7,-1,1,-2,-23,10,-23,20
-5,1,-1,0,-7,-2,-30,-47
3,1,7,8,27,12,68,61
-1,-2,-6,-9,25,68,-38,-29
-3,3,5,-8,-2,-4,42,59
6,-1,-12,-27,-5,4,11,-3
0,1,-3,-2,27,-31,-34,-18
-3,-4,-2,-11,-24,46,30,-4
4,-2,0,-1,-11,-79,8,9
-10,-8,-6,-5,16,-18,7,-37
1,-12,-7,-12,-19,-49,-66,-15
0,6,-7,-3,-14,-63,-10,22
10,5,2,-1,-4,-7,-1,-8
-12,-2,1,9,-25,-73,3,22
-8,11,10,14,31,47,25,-35
4,-6,-3,-3,-2,24,59,-3
-2,3,2,3,5,83,69,21
4,-12,4,9,18,26,-74,-15
-3,-9,-5,-2,-31,41,38,8
15,25,12,1,54,-34,-18,29
-12,-13,1,10,-15,2,22,-21
-11,-4,-1,0,-20,-6,13,-3
-11,2,3,19,19,-13,-24,-27
1,11,10,-1,-48,-49,-21,-36
-23,-44,-11,14,21,58,-23,-74
2,22,4,14,44,102,11,30
3,4,0,-10,-1,5,-29,-9
-11,-49,-1,8,2,-34,-9,-12
-5,38,-9,-1,9,-49,-5,1
9,19,13,-1,-35,-48,7,-23
-19,-18,-20,-9,-7,-30,-15,-4
22,17,12,-9,-13,-28,-26,-21
1,-10,4,4,-5,3,-1,47
8,-8,0,1,21,-25,-32,13
-1,4,-10,-11,-25,16,-51,5
11,4,7,5,-5,-40,67,39
-3,-36,-11,-11,-25,-58,-39,1
3,21,-5,-6,23,71,42,16
-15,-24,2,-2,-47,-35,-18,-24
-14,-25,-19,-26,-26,16,-51,1
17,34,10,13,57,33,79,22
-10,-14,1,-8,-37,3,-11,-34
19,14,7,3,43,50,8,75
-15,-8,-7,6,19,39,-24,-29
15,16,7,-19,-8,-1,-73,31
-4,-4,17,35,27,-12,10,-21
7,1,-5,-10,-41,-92,-14,6
-3,7,2,19,36,22,9,19
13,0,6,-8,-14,-26,-35,16
-35,-37,-20,-13,-45,-77,-5,-23
-4,19,-3,9,7,47,15,-28
1,-32,11,6,1,11,-2,-22
-19,-17,-27,-22,1,-26,-33,-22
1,7,2,-6,-5,6,-46,32
1,-8,-11,-12,-29,-57,39,-46
2,11,-4,-8,16,80,-4,14
-6,2,-10,0,19,1,-2,-29
-8,-11,-9,-18,-35,-56,2,-18
7,-11,2,12,12,22,7,61
-4,-4,-9,-13,-43,56,-15,13
-11,-12,2,9,16,19,56,-28
10,-19,-11,-17,-53,-28,-60,0
-5,-1,7,5,14,27,31,-70
9,41,-2,7,50,29,76,16
-6,-30,2,-10,-50,-21,-29,-28
7,8,-2,-4,27,-16,4,20
-14,-11,-13,-15,-34,-56,-35,-49
-3,-9,-11,-8,-33,-54,-72,-11
13,23,17,19,36,34,52,38
-4,-13,-12,-16,-44,-55,-7,-27
-15,-10,0,4,-2,2,-11,-41
-15,-6,4,10,-35,-60,-35,-13
