-4,-2,3,-10,-6,-1,-1,-15
-9,-4,-10,7,-2,-3,-2,-5
7,2,1,-7,-3,0,1,10
-2,-1,-3,-10,-7,-3,-3,-7
-7,-6,-9,-4,0,2,-3,16
-3,-2,4,-4,3,1,-4,-25
-23,-2,-4,-3,-5,-4,-4,-4
9,5,-2,-6,1,2,6,16
-4,1,5,7,1,1,5,-5
13,0,-5,0,-2,1,2,16
1,0,0,-1,5,0,-9,-15
-9,-3,6,16,3,4,1,5
1,-2,0,7,-2,-1,6,-3
-10,-1,3,-5,-5,-9,-6,8
15,-3,-1,2,4,-3,6,22
-8,-4,-3,-14,-11,-6,-10,-33
0,-4,-10,0,5,0,4,9
-2,-2,0,-5,-7,-4,-7,-23
-4,1,-6,-19,-6,0,-1,20
7,-4,11,19,-1,-5,-4,-41
-15,2,-8,8,7,12,7,9
30,3,1,-9,-4,10,6,73
7,6,13,12,10,3,0,-53
-15,0,-8,-14,1,-1,-3,-26
0,1,9,-1,-5,-12,-10,-6
9,3,3,-1,3,8,12,29
-9,-5,-10,2,-6,-3,-2,11
12,-5,-6,-11,-6,-3,-2,-41
6,-1,5,8,6,5,7,32
14,-2,-14,-29,-12,-11,-3,-4
-19,0,11,26,9,0,-2,-36
-7,-3,-7,-1,-5,-13,-4,35
8,1,0,-10,-5,-4,-24,-37
-6,-4,-10,-21,0,18,19,14
-1,-3,13,34,-8,-36,-18,-1
26,4,-7,1,6,18,11,18
-13,4,19,12,0,-5,-6,2
11,0,-8,-17,-1,-13,2,-11
0,2,3,-9,0,23,14,-20
1,2,8,17,14,-4,0,21
15,-3,-2,-6,-8,-5,7,10
-5,-5,-8,5,-3,-7,-9,-27
6,-2,-7,-25,-6,-1,15,26
6,-2,1,-1,-7,-18,-7,37
-19,0,-9,-13,-1,-7,-22,-26
6,6,7,1,8,21,26,34
-38,-11,-6,30,8,12,21,-42
-3,6,-9,-18,-11,-18,-12,36
25,1,7,2,4,-8,-4,-6
-44,-6,-18,0,-7,-1,-19,-17
9,-3,-2,-29,-3,0,-12,24
-2,-3,-7,6,1,24,26,-18
10,6,17,20,4,-9,-1,24
26,2,-9,-8,-6,27,11,-6
3,-6,-28,-10,1,-5,0,8
-9,-1,-8,-17,-1,-4,-2,26
-4,-5,1,-8,-3,8,-1,-37
-1,-5,-9,-4,-8,-23,-22,2
-7,0,19,-9,-5,6,3,1
-26,-7,-10,24,9,6,6,-32
37,-1,-23,-34,-9,4,24,46
-21,3,32,52,5,0,-15,-7
5,-7,-3,0,-12,-35,-17,-20
-7,-1,5,-19,-6,-6,-21,-6
-26,0,-27,-16,-4,24,24,-9
-23,-6,19,50,19,9,-16,-62
35,2,-5,-28,-18,-27,0,20
10,1,-59,-11,2,-1,-22,12
-10,-10,29,-5,-7,12,-5,-41
-7,-5,-19,3,-1,-24,6,32
1,7,30,-14,2,-20,-27,1
-3,-7,10,8,-6,-18,-16,-36
-14,5,-10,-13,-5,4,-1,-22
33,0,3,28,11,7,17,4
-11,0,6,-2,-4,-4,-25,-10
9,1,11,-17,-12,-12,8,26
7,-5,-8,-10,-6,-13,-19,16
-65,-6,8,-23,-14,-12,-11,-72
21,-3,-15,10,0,50,29,34
7,1,15,-26,11,55,35,-41
-13,-9,-55,39,3,-30,-17,43
49,4,23,-22,1,8,-6,7
-37,-4,-23,-36,-9,-20,0,-15
-24,-4,21,38,-1,1,-7,-24
-24,-1,13,-17,-3,4,8,-16
40,4,3,-30,3,18,9,25
-11,-1,-15,47,7,1,-15,3
19,7,24,7,11,-17,-24,80
21,-3,6,23,5,1,-3,-46
-34,-7,-43,-60,-18,-27,-23,4
-32,-6,12,27,11,6,0,1
19,0,-9,-40,-21,-18,-14,4
1,3,26,70,29,33,12,24
-16,1,3,-11,-6,-12,3,24
27,6,-12,-20,2,17,-11,3
-34,-8,29,2,-8,-39,-22,-15
27,4,-46,-9,0,25,29,32
