-4,-1,-2,-4,-2,-1,-3,1
-3,0,1,0,-2,-6,2,6
2,-1,-1,-2,-2,-2,-5,-4
-3,-3,-2,-1,-3,-2,4,3
-1,4,-2,-1,-2,2,-4,1
-1,-3,-3,-1,9,11,3,-8
-1,0,-2,-1,0,1,-3,-2
1,-2,-2,-3,-4,-3,-3,-6
-1,-2,1,0,-2,-1,1,1
1,-1,-2,0,-1,-3,0,-5
0,-5,-3,0,-4,-10,0,-2
-1,2,-2,-1,1,11,-8,2
1,-3,3,-5,-12,1,0,-3
-1,0,-2,-2,0,-4,-7,-1
0,-2,2,4,0,-3,8,3
-2,5,-2,-1,4,-12,2,10
0,-2,0,-1,-1,0,-4,-2
-1,0,-4,-2,1,3,8,2
-4,0,0,0,-1,-5,-41,-28
3,-4,0,3,3,1,15,34
-7,2,0,-2,1,10,29,4
0,-2,-1,2,1,-1,-28,-5
1,4,1,-1,-4,2,-10,20
-5,-3,-2,0,10,8,7,-11
-3,0,-3,1,6,-14,-21,-16
3,-2,-2,-4,-2,35,8,9
-5,0,2,-1,-4,-14,3,-6
-3,-3,-3,1,-2,7,5,-12
3,0,1,0,-3,-4,-12,19
-2,-2,-3,-9,-17,11,6,-10
-1,-2,-4,-2,-8,-14,16,-14
-4,1,2,-3,-5,19,-29,-21
2,3,10,12,26,-15,0,-5
-1,-1,-7,-3,-9,-8,25,27
-2,-3,-1,0,20,22,13,-12
7,-5,-4,-3,1,-16,-11,-16
-5,-4,-2,-6,-23,-54,38,14
2,1,7,3,14,82,-32,20
-2,-4,-8,-5,7,-13,-26,-1
0,-2,3,1,-20,-34,11,-5
-4,7,-5,-4,5,11,32,6
3,-9,3,3,-15,-110,-16,-1
-5,5,-1,1,1,118,16,73
7,8,2,5,6,-15,-2,13
4,-5,-2,-8,-33,-38,-32,17
-10,6,-2,1,43,73,16,-3
-1,4,7,3,-36,-101,8,45
-1,-12,-9,-9,-1,42,-37,-5
-3,-3,-5,1,17,31,16,15
1,0,3,3,-1,34,-6,-13
8,-8,-4,-9,-45,-40,9,-5
2,14,6,7,42,26,-23,80
-7,10,4,1,-10,-15,-13,-32
9,-6,-5,5,8,-29,37,21
1,-6,-2,5,34,73,-30,-55
3,-6,-6,-15,-29,-46,31,36
1,-5,-3,0,27,123,-19,-53
-8,-1,1,4,10,-67,10,-74
2,5,3,3,27,-34,-38,21
-18,1,-8,-9,3,88,104,13
8,4,7,3,1,-98,-81,2
14,-8,-4,-6,10,101,32,32
-10,-15,-16,-25,-61,-66,-13,12
-4,2,8,17,19,-66,24,36
0,-11,-4,-5,-21,-28,8,93
-4,4,-10,-8,-18,-32,27,6
3,-11,-4,-12,-28,41,-10,-23
-10,2,11,14,-18,-42,-27,-22
16,-12,0,8,36,18,26,-44
4,-6,-6,-11,-55,-86,-93,-19
-18,17,16,25,101,-1,71,-27
5,10,-7,-7,23,83,-31,5
3,-6,5,9,-14,16,-19,50
-13,18,6,6,27,-26,59,7
4,-7,5,1,-23,-55,-17,-49
-4,-23,-6,-4,-15,-16,-14,-80
-7,6,-7,-4,13,-2,-24,23
7,-7,-7,-10,-24,-24,-16,-46
-5,-3,-5,-4,-19,38,5,-28
-12,5,2,10,21,-8,54,7
8,-13,-6,-4,12,5,-40,21
-6,-13,5,-11,-34,-92,-83,1
2,11,-2,7,49,105,68,33
21,-5,-4,-13,-55,-63,-75,14
-12,-4,-4,-3,-36,-5,70,-16
3,2,7,13,19,-62,-19,10
-9,-6,9,0,-9,53,-19,17
5,-8,-13,-18,-14,-4,-21,-5
-3,-5,-3,-5,-25,-32,-20,-13
-9,-13,-9,-15,-38,86,4,-70
26,-10,0,3,-9,-36,-39,10
-4,-3,-6,-14,-82,-90,-39,-18
-1,-10,-2,0,64,64,57,-35
-11,12,8,8,-18,18,-12,14
4,12,-3,3,44,-7,19,49
7,-10,5,3,-13,-3,-42,-32
-5,11,-3,-15,-47,-83,18,14
18,-19,-13,-9,-18,-73,-11,-13
0,-10,4,11,16,-21,1,-12
-10,24,11,4,46,79,12,-7
-9,-6,-7,-9,-34,-30,-33,-94
11,13,7,16,49,48,55,88
-5,1,-19,-19,-28,-20,4,-9
-14,-6,1,-11,-41,-44,-2,11
-18,16,16,40,101,109,45,14
2,2,-15,-9,12,46,-9,-11
1,-1,5,-12,-34,16,-38,-76
10,2,-10,14,75,83,31,110
5,-18,-14,-25,-70,-82,-30,-18
-12,5,2,-5,-14,-51,-23,-23
-5,7,9,29,74,-128,37,0
-11,-10,-13,-20,-33,-20,-22,-128
17,-3,-5,-7,7,-7,26,47
-10,-25,-8,-6,-20,-54,-19,-12
-8,-7,-19,-24,-31,20,-3,-39
1,19,19,21,51,57,34,37
-3,-1,6,-1,7,89,-40,-9
5,8,10,17,-4,-5,18,-14
18,10,4,2,-12,-29,-22,16
-31,-10,-7,-2,32,-79,38,-9
4,47,13,0,12,-22,-6,15
-2,8,-4,-4,3,-1,16,-28
2,20,15,14,43,94,-18,47
-8,-13,-17,-12,-37,-2,88,-2
-4,2,5,2,8,52,-23,-31
8,1,7,5,37,60,33,108
-6,7,10,7,-43,-60,25,60
12,-13,0,5,-4,-29,-62,49
-18,21,1,-8,28,52,-8,-30
13,-28,-16,-2,16,89,-86,5
-4,-12,-15,-21,-49,-10,6,-8
6,16,9,7,6,17,-62,49
22,7,12,18,32,5,-29,36
-49,-35,-21,-14,0,-93,19,-15
11,1,-3,-28,-44,1,0,4
5,-17,5,6,51,50,-52,-91
-30,-15,-2,3,-35,-45,22,0
7,5,27,14,8,45,14,29
-6,10,-2,1,4,-12,-27,-35
12,1,13,4,-29,-114,33,25
-15,5,-6,5,21,80,78,38
9,19,4,4,35,70,-17,24
-1,-10,-6,-9,-42,-53,6,13
6,23,-2,-10,-14,-17,-24,-9
-3,-13,-5,6,-19,-30,-5,-1
16,16,4,-6,-25,-84,-13,-16
1,-19,-22,-8,-8,2,5,-51
2,-7,4,8,41,4,33,18
19,-11,-8,3,-28,-66,12,53
8,6,-12,-15,-19,-15,-3,-30
-10,-24,11,14,-11,16,41,23
-13,2,10,29,71,81,-15,-38
21,-3,-5,-14,-14,6,-14,-4
-16,0,6,-4,-10,-15,15,-16
-7,4,4,21,59,-36,-12,22
12,-13,-23,-21,-46,2,-6,1
-11,-5,-10,-13,-3,-44,-18,-15
-3,-3,12,8,-15,-56,21,2
-2,-4,-18,-12,-13,15,-22,19
3,5,-8,-13,-28,12,16,11
18,0,9,16,54,17,15,21
-23,-2,-7,-10,-2,40,34,-42
2,2,12,4,3,-27,-20,-6
-8,-6,1,7,-20,15,14,16
-7,-12,-4,-2,1,-25,-8,-23
0,7,3,-4,-26,20,9,3
-5,0,-2,1,6,14,52,28
-6,-29,-18,-16,-30,-3,-7,-14
0,18,1,-3,-1,-54,35,20
-6,1,-3,1,14,72,-6,24
19,-16,3,-3,-32,-111,-87,5
-20,4,-10,-5,-5,-51,17,-17
-4,-8,0,-4,-27,-38,-9,-32
16,4,-5,-1,22,0,10,39
-15,2,0,-2,0,53,-5,-21
6,5,1,-7,-9,-32,12,1
-3,3,-1,-3,-5,30,-27,-9
-13,28,4,3,21,13,43,37
10,-10,-3,0,12,-7,-20,-10
-7,-10,-9,-6,-9,-71,-15,-9
-6,-4,7,3,10,81,-11,2
1,-12,-3,-6,-31,-53,-47,12
-11,14,-5,-1,37,34,29,-13
4,31,11,16,52,13,14,52
-9,-12,-11,-10,-26,-46,-14,-25
7,-8,-4,-2,-9,-13,-8,-31
1,6,6,4,25,8,-8,6
10,0,5,-1,-11,12,11,26
-12,-4,1,-1,5,-30,-18,-20
8,6,6,9,20,-55,3,-1
