0,0,2,1,0,9,-6,4
-1,-1,0,-4,-4,-8,0,1
0,-3,-11,-2,0,-3,-1,-3
-2,-2,4,-2,-2,-2,-1,-5
-1,-3,18,3,2,2,1,-3
-1,6,-19,-4,0,0,-7,2
-2,0,-12,-3,-1,1,1,-1
0,0,5,-2,0,-3,-3,-1
1,0,13,-2,-4,-2,0,-2
1,-5,-4,2,1,-2,-2,0
-2,-1,1,-3,-3,-3,-1,1
-3,0,7,9,10,3,5,2
-1,-6,-14,-5,-6,-3,-4,-3
0,-1,4,-4,-1,0,-2,-1
2,-5,-3,0,3,6,0,0
-3,-3,-2,-4,-6,-11,-3,-2
2,1,-7,-4,0,0,-1,-1
2,-1,8,2,-5,-4,-6,1
-3,0,0,-1,0,1,5,4
-1,0,2,-1,-1,-5,0,-2
-1,-6,-4,0,2,3,0,-3
0,2,-11,-9,-5,-6,-2,-2
-2,1,7,5,-1,-2,1,5
-1,-2,3,1,-1,-1,1,3
-4,-1,-3,-4,-7,-11,7,-5
1,-2,4,1,3,6,-4,3
-1,1,3,-3,-3,-10,-1,0
-1,-8,1,-2,-6,-4,-4,-2
3,1,-4,-4,3,2,5,2
-6,1,4,2,-4,-6,-6,-4
3,-6,-7,-3,5,3,-8,-18
2,3,19,-1,-3,8,14,14
0,-5,-12,3,4,-6,-3,12
-3,2,5,-1,1,0,-10,-41
-4,1,15,3,-5,-1,6,-3
-3,-4,-24,-8,0,2,-6,-10
3,12,6,4,4,8,2,21
-1,-3,17,-3,0,-2,-6,-1
4,0,-12,2,1,5,47,2
-10,-14,-19,0,-2,-12,-72,-19
-11,7,-15,-6,-5,-3,1,-17
0,-10,4,2,-2,2,3,14
11,2,-10,-7,-3,-6,-38,27
-8,23,18,-4,-4,5,57,12
16,-12,-24,-7,-1,-2,-1,32
-13,11,17,9,4,2,-10,-10
-20,-1,-13,-5,-4,-2,-9,25
6,0,-7,1,-4,-7,29,-1
0,2,13,6,9,28,-21,-79
-17,-9,-12,-8,-8,-18,-39,14
-8,4,-4,-3,-4,-1,35,-12
10,1,11,-2,4,-3,-15,11
6,-11,9,1,-3,-4,17,4
3,1,-5,-8,0,8,34,-19
-34,9,-26,-6,-5,-16,-56,-15
-6,4,9,19,8,13,26,-6
13,-11,-15,-25,-16,-17,-13,6
16,0,-4,1,0,-4,-10,-3
11,-33,8,3,5,7,-59,-46
-1,14,11,-7,-5,-7,37,18
-20,42,-27,13,7,14,-1,2
33,-14,21,-3,-3,-3,34,31
40,-3,-12,-1,0,0,-29,20
-35,-32,3,5,-3,-2,0,1
2,16,-19,-4,-2,-3,-38,-30
-7,-15,3,-6,2,12,25,8
-10,8,17,3,-2,-10,32,-77
27,30,-12,-6,-3,-12,-83,-8
1,-26,29,14,0,4,75,69
-46,17,-8,-9,-2,-3,5,-7
-24,-53,-10,-13,-6,-6,-4,-8
-19,-48,-18,-1,-3,-22,-71,-25
14,-16,17,2,4,15,-1,-11
7,13,14,5,7,22,26,43
10,-26,-25,-7,-5,-14,14,49
16,16,5,1,2,12,-22,-86
-4,-67,25,13,9,-8,-66,-72
