-2,14,0,0,1,0,-1,-1
0,-11,1,-3,0,4,1,1
-2,13,-3,5,-2,-2,-4,-2
-2,-2,0,-7,-7,-1,-3,-2
-2,-1,3,-3,3,0,-3,-5
-3,-9,-41,-5,-7,0,-2,-3
2,-1,18,-1,0,2,1,1
-2,-8,-10,2,0,1,-1,-1
3,35,6,-10,-5,-3,-4,-1
-4,-12,3,-8,-5,0,-1,-1
2,-2,3,15,9,-1,1,-1
0,-6,-9,-8,-4,-5,-1,-1
0,2,15,3,3,3,0,-1
1,8,11,13,2,0,0,-1
-3,11,-13,-20,-6,1,0,-1
-1,-1,-5,-6,-1,-5,-4,-5
-3,-32,-3,17,2,2,1,1
-1,10,-1,-3,-4,1,-3,-1
-4,-16,-10,-11,-6,-4,-3,-1
-2,4,6,1,1,0,1,-1
0,-14,-18,-11,-4,1,0,0
7,6,1,12,3,-2,-2,2
-7,-6,5,-11,-5,-1,0,-4
1,-11,-4,0,-3,-4,-1,0
0,4,-8,-10,-5,-9,0,0
2,0,-13,8,9,3,2,2
2,5,21,2,1,2,-2,1
-4,9,-15,2,-4,-5,-3,-1
-2,3,12,-4,-6,2,-3,-6
-2,-2,6,-20,-11,-5,1,-1
-1,-15,-22,6,7,-1,0,1
1,16,14,8,6,1,-1,0
1,-10,-4,9,3,2,0,4
-3,6,-2,-9,-5,-1,-3,-3
-1,3,-11,-7,-8,-1,1,0
-1,-8,15,13,-3,-3,-2,-2
-1,-1,8,-15,-2,-2,-1,-2
-3,-27,-14,19,6,1,0,1
2,38,6,3,2,-2,0,-2
0,-9,-17,-7,0,0,0,1
-2,23,17,-1,-5,-3,-1,-2
-1,-21,3,0,2,0,-1,0
0,-1,-17,4,1,0,-2,-1
-1,-1,-3,-10,-2,-1,-4,-3
-7,-22,-20,-3,-2,2,-1,-2
11,32,44,1,0,-2,0,0
-4,-25,-4,-1,-6,-4,-2,-4
-3,-10,-17,-3,-5,-6,-1,-2
2,3,5,2,0,1,2,4
-6,-18,-26,-5,-2,-1,-3,-3
1,2,11,1,1,3,1,2
-2,13,10,3,-5,-4,-2,-4
-1,-9,-14,-4,-4,-5,-1,-4
-2,1,3,10,11,2,4,-1
4,2,9,-8,-1,3,-4,5
-1,-9,-31,7,4,3,3,1
-2,3,32,-9,-4,-2,-4,-4
0,11,-2,8,-3,-2,-2,-1
-6,-25,-30,14,-2,0,1,-2
0,-10,-3,-7,1,1,-3,-2
2,3,-8,0,4,0,2,2
-5,4,8,3,-4,-2,-5,-4
-1,-5,-9,-12,-2,1,3,1
6,4,1,1,2,1,0,4
-4,-10,-13,7,-1,-3,-2,-5
-3,-4,3,-16,-7,-1,-3,0
2,7,4,-2,-1,-3,-2,-2
-3,-3,-2,-3,-4,-8,1,-3
-3,-2,5,2,4,2,1,0
0,7,12,-4,-3,0,7,-2
-5,-5,-11,-16,-11,-10,-15,-6
0,4,21,4,5,1,0,-1
0,-25,-34,2,3,-1,2,-2
0,6,-9,-7,-9,-2,-2,1
-1,-2,9,0,6,2,5,0
2,7,-20,-9,-3,1,-3,1
0,13,35,21,0,0,-4,0
-3,8,12,-4,-2,-1,-1,-5
1,-10,-17,-1,-4,-3,1,0
2,3,7,3,3,0,-3,0
-9,-4,-9,1,-1,1,-2,-1
-4,7,-19,-12,-5,-4,-4,-2
1,-11,21,5,2,1,1,2
-6,12,-8,-3,-3,-2,-2,-1
5,6,-11,-12,-4,1,-1,-11
2,-5,10,15,9,3,3,8
-1,-4,-10,-6,-3,1,0,-3
-3,0,-8,-2,-5,-6,-1,-4
0,-8,12,6,5,-1,-1,2
-2,-22,-17,-2,-3,-3,-4,2
-1,33,31,2,0,-1,0,-3
1,-14,-2,3,1,3,0,-4
6,1,0,-7,-1,-1,1,4
-7,-10,-2,2,3,-3,-3,-7
-4,-12,-31,-11,-10,-2,0,-1
-2,15,28,-5,4,2,-1,-1
-3,-3,-4,0,-6,-5,-4,0
5,-1,5,5,3,0,1,2
-2,5,3,6,-2,-2,-3,-3
-5,7,-12,-12,-8,-2,-3,-3
-3,-11,0,0,0,2,2,1
-2,6,-14,-12,-2,-2,-1,0
1,6,25,10,4,1,1,2
-1,-12,2,-1,0,0,0,-4
-3,-12,-22,-8,-4,-5,-6,-4
-1,-4,1,1,-3,-2,1,4
2,15,1,-6,-2,0,-1,-1
