7,8,26,-13,-3,-2,0,2
-2,-1,0,0,1,-4,-2,-2
-2,-8,-33,9,3,0,0,-1
-7,-18,-32,-18,-10,-4,-4,-6
-5,-7,61,2,3,-1,0,-3
4,-4,26,19,5,5,0,3
-3,-20,-95,-31,-5,0,-2,-4
7,8,127,20,2,-2,-1,1
-2,-30,-128,-32,-8,1,2,0
8,63,127,37,4,-1,-1,0
-6,-32,-77,-29,-3,1,0,-1
3,22,35,20,3,1,0,0
14,34,-8,-15,-2,-4,0,5
-12,-61,-72,-10,-3,-1,0,-3
11,40,59,8,0,0,0,4
-14,-49,-49,12,5,2,-1,0
-2,-26,65,-28,-10,-5,-3,-6
-4,79,82,7,1,-3,-3,-6
-7,-5,-34,-7,-6,-2,-3,-4
9,53,77,4,2,0,1,4
6,-70,-107,-10,1,-1,1,1
-10,43,82,-17,-13,-10,-12,-13
-1,-43,31,21,5,4,3,1
-8,27,63,43,14,9,2,3
10,-9,-41,-34,-12,-6,0,-1
5,21,-89,14,10,6,5,7
1,18,7,-22,-6,-6,-6,-3
-8,-109,-87,-1,-1,-3,-2,-3
-4,78,60,11,-4,-3,-8,-5
2,-64,10,-19,-12,-9,-4,-6
-18,-28,38,5,7,6,4,2
5,19,2,-30,-9,-5,-3,-3
-18,-22,62,30,10,7,1,4
4,4,-74,2,-8,-7,-8,-5
0,2,-35,7,4,0,3,2
-12,-35,-40,42,14,2,-2,-2
-7,62,-72,-19,-11,-9,-8,-11
6,-62,23,-19,-1,10,10,14
9,18,26,23,17,8,4,9
-2,-18,-53,-16,-11,-5,-3,-9
0,-54,-68,16,2,-3,-3,1
-1,-7,-8,-14,1,-2,4,0
16,47,127,3,-6,-3,-6,2
15,112,-20,-69,-16,-6,-3,1
-4,-10,31,7,-2,0,1,-2
-20,11,65,15,1,0,-7,-8
-4,-33,-83,-29,-13,-7,0,-5
27,2,-1,14,17,9,5,15
-35,-8,-17,-10,-10,-9,-9,-20
-1,-4,13,12,4,4,4,4
-8,-66,-59,24,15,13,7,10
-4,36,74,61,-2,-11,-9,-15
-16,-71,-44,-10,7,10,12,6
8,15,16,26,1,-3,-7,1
9,61,-33,-74,-29,-21,-12,-13
5,-25,31,-42,-1,10,11,11
18,48,55,25,8,2,4,8
-29,-16,-128,-1,0,-3,-7,-12
-3,14,-7,23,-3,-3,2,0
6,49,50,-4,-14,-15,-14,-11
5,23,-74,-4,-12,-10,-8,-12
16,-36,-38,23,23,20,14,20
13,-21,79,35,-12,-16,-16,-15
-22,2,-50,0,9,5,2,-3
-4,-28,81,-24,-8,-3,-3,0
2,-24,-28,5,-5,-4,0,0
20,-12,-49,18,14,9,5,11
-26,14,-3,44,0,-6,-5,-10
19,98,117,-43,-13,-9,-12,-3
3,-9,61,-15,-18,-12,-10,-13
-10,-40,-10,-15,12,13,12,6
-3,5,54,-17,-19,-20,-17,-15
-1,8,0,41,14,12,9,8
-15,-38,63,-7,-7,-7,-3,-7
-9,57,8,-31,-11,-6,-5,-9
-12,0,33,41,-1,-5,-11,-13
-11,-83,-13,-11,2,7,9,5
-10,86,-94,-40,-1,1,1,-1
-12,-7,68,55,-3,-12,-15,-16
7,-21,-24,-53,-1,12,12,10
-42,20,-88,-56,-14,-9,-7,-11
-22,-66,-32,30,-6,-15,-12,-20
-5,41,73,7,-6,-5,-4,-1
28,-20,-35,22,10,5,6,13
-5,-122,59,11,1,-3,0,-8
-1,75,-97,-64,-17,-7,0,0
14,-23,-37,18,22,17,11,18
5,-72,6,-23,-15,-14,-8,-9
16,82,45,3,-5,-3,-2,4
-1,-31,-64,-3,18,15,12,13
-2,9,103,52,3,0,0,-1
21,-77,-128,-46,3,12,16,19
-29,-3,-76,17,-4,-13,-13,-22
26,-21,39,-38,0,6,4,10
-5,86,43,-18,-7,-10,-13,-12
-2,32,65,-8,-6,0,1,0
24,38,-56,80,31,20,9,16
5,30,120,60,6,-1,-1,0
-27,-128,-76,-53,-3,5,8,-2
-15,2,21,-55,-5,-1,1,2
23,48,52,4,-5,-3,0,7
-13,-10,31,17,-1,-2,-3,-6
19,59,44,-6,7,13,10,20
-5,-60,-67,26,-3,-6,-10,-10
24,-12,-49,-68,0,7,11,17
2,-92,-128,17,-6,-8,-7,-8
