5,2,45,2,2,2,2,6
-1,8,1,0,-2,-2,-2,-7
-4,-3,24,4,1,2,0,10
3,-2,-33,-6,1,1,-27,-10
-4,-18,-12,-1,1,6,32,17
1,-7,-17,4,2,-2,-6,4
4,-5,9,-6,-4,-3,-5,3
-1,-17,8,-3,-1,-3,-9,-10
-1,13,-16,4,-1,0,5,2
-4,-3,27,-6,-4,-4,-3,-8
-12,-38,-66,1,-1,2,0,-11
-13,14,44,-6,2,-1,-5,7
-18,-12,-15,-3,-1,-1,8,-2
-5,13,16,3,-3,-3,3,0
12,17,-31,-2,-2,-1,-6,-3
11,58,62,8,1,0,0,-1
2,-16,-56,-23,-2,1,14,2
14,24,45,10,1,-1,-11,1
10,4,-21,-14,-4,0,12,2
-3,-3,-20,3,-2,-4,-1,-14
-2,23,67,6,-1,-1,-11,-1
1,2,-57,-9,0,1,-8,0
-34,-39,-2,-3,0,0,1,-20
2,-35,-7,0,-1,0,6,11
-13,-29,-2,4,3,0,-6,-12
-5,-9,-41,-3,-2,0,-1,-6
0,21,22,-7,-6,-2,-3,8
-7,15,4,3,2,4,-1,-2
1,-28,-26,2,4,-3,-32,-11
14,19,49,1,0,3,29,7
10,-3,2,6,2,-3,-15,-8
-6,-37,-94,-23,-10,-5,-2,-8
12,-15,27,4,-3,-2,6,17
1,35,37,6,0,-4,-25,-19
0,7,16,0,-1,-3,22,29
7,7,-6,0,0,0,-1,3
3,15,-13,6,2,-2,-4,-1
-3,-10,11,-2,-1,0,0,-7
14,-19,-40,-7,-6,-4,-1,11
-2,28,74,14,3,-1,-4,-1
16,5,-8,-2,-2,0,15,3
-7,3,-12,3,1,-2,-3,-2
-17,-20,13,-2,1,1,-8,-18
4,-9,4,1,-1,0,6,8
4,14,-3,6,0,0,3,-9
1,11,15,-8,-2,-1,-8,10
0,10,52,12,2,0,-6,-12
-9,-10,-74,-18,0,2,0,-6
3,0,23,4,0,-1,7,6
-2,-27,-31,-7,-6,0,3,-6
0,-4,-11,3,4,-2,-28,1
2,17,2,-11,-10,-4,8,15
-12,-3,-15,2,2,4,2,-8
-11,-25,-39,-5,1,0,4,-4
2,20,27,2,-3,-3,5,-9
9,-1,-6,5,-1,-4,-6,0
-15,-19,-24,-8,0,-1,-7,-6
0,8,21,6,0,2,6,3
-6,-49,-18,-3,-4,-1,1,-3
-15,0,-4,-5,0,0,-8,-10
6,-6,-7,-2,-4,-2,0,0
4,-21,-8,-8,-4,-4,-5,-2
3,-4,14,-3,-5,-2,2,1
-12,-7,-68,-16,-7,-7,-4,-6
-7,-31,-12,-14,-9,-2,0,-7
1,3,1,3,0,-1,-17,-10
1,-8,-50,-17,-6,-1,-1,2
4,-1,51,10,4,5,10,18
-3,16,17,2,-2,-2,-19,-7
-8,41,-32,-8,-2,-1,17,6
4,6,17,2,-5,-2,-4,-3
0,-2,35,14,8,3,2,-6
3,15,-10,-2,-2,-1,-11,-1
-1,-29,5,8,0,-3,2,0
-8,29,33,11,7,7,7,-1
5,11,23,1,-4,-3,-3,3
-12,16,25,4,-1,-3,0,-6
-1,-18,8,0,3,3,3,-1
4,44,8,-5,-2,-5,-14,0
10,-6,-4,2,-2,-3,-4,-3
-3,4,-24,-8,-4,0,12,-2
6,-21,-6,-3,-4,-3,-5,4
-7,44,21,-5,-3,-6,-16,-12
7,-23,-21,-4,-4,-1,14,6
3,18,1,0,1,-1,-18,14
-1,-12,-21,-4,-2,1,8,-1
0,-21,-18,1,-3,-4,-5,-3
1,-11,15,3,-3,-3,-7,-6
16,23,-19,5,0,-2,12,10
-8,-35,-24,-19,-10,-8,-17,-7
-1,-7,18,5,0,6,15,-6
-15,-14,4,-5,-7,-11,-9,0
-3,-4,4,1,-1,-1,0,-11
5,8,-6,4,5,7,10,12
-16,2,-18,-7,-2,0,4,-6
8,7,-25,-13,-5,-3,-1,-4
-9,-32,-12,1,-4,-2,-6,7
13,11,-6,-6,-5,-5,-4,-2
1,-12,3,3,4,2,8,5
-1,5,6,2,2,2,-6,-4
1,-7,-19,-4,-5,-4,-1,-3
-6,-1,42,1,-1,-1,2,0
13,-4,-8,-1,-1,0,8,16
4,3,-27,1,1,4,2,-4
7,33,34,0,-1,2,7,-5
-7,51,28,11,3,-4,5,20
