(0, 0, 0, 0)
(0.755321, 0.3213357, -0.164047033, 0.547103345)
(0.758625746, 0.309649676, -0.173536256, 0.546341658)
(0.7582235, 0.2975722, -0.185103744, 0.5498041)
(0.75752455, 0.286415339, -0.196261957, 0.5528147)
(0.755957842, 0.275574684, -0.207033664, 0.556528)
(0.7544227, 0.26447472, -0.217473283, 0.560004354)
(0.7452318, 0.261213183, -0.222044319, 0.571920931)
(0.7540307, 0.263651937, -0.218643874, 0.560464144)
(0.7475311, 0.2528255, -0.227583036, 0.570510745)
(0.750966251, 0.26767242, -0.214499727, 0.5642615)
(0.747575343, 0.28151834, -0.203237444, 0.5661917)
(0.7449895, 0.29556334, -0.191649109, 0.5664835)
(0.735867262, 0.296066523, -0.193181023, 0.577516258)
(0.7450486, 0.301113456, -0.186668, 0.5651444)
(0.7361244, 0.301317364, -0.188620433, 0.5759784)
(0.74613744, 0.300289184, -0.1869912, 0.564038634)
(0.7553641, 0.294787973, -0.1893304, 0.5537861)
(0.7465361, 0.2975034, -0.189265668, 0.564228833)
(0.7549228, 0.2897233, -0.19378975, 0.5555156)
(0.7470582, 0.296389848, -0.19022733, 0.5638001)
(0.753815651, 0.2854367, -0.198157728, 0.5576928)
(0.748345733, 0.2964695, -0.1905226, 0.5619481)
(0.739358962, 0.2937334, -0.195129588, 0.573579669)
(0.7490465, 0.294974416, -0.192005679, 0.5612959)
(0.7402506, 0.299091965, -0.190894216, 0.5710801)
(0.749791443, 0.297774255, -0.190235287, 0.559422731)
(0.759181142, 0.297279626, -0.188724592, 0.5474045)
(0.7501023, 0.297357231, -0.191280216, 0.5588713)
(0.7592148, 0.2992838, -0.1877896, 0.546586752)
(0.749874353, 0.30070135, -0.189583018, 0.557965457)
(0.753758669, 0.3135559, -0.178177446, 0.5493481)
(0.7497527, 0.3008022, -0.190585449, 0.5577331)
(0.755766749, 0.3112175, -0.180500939, 0.547156)
(0.7492015, 0.3010265, -0.191113859, 0.5581718)
(0.7574113, 0.306768119, -0.184286058, 0.546132)
(0.7489304, 0.301556557, -0.190926373, 0.5583135)
(0.7408029, 0.309269667, -0.1863331, 0.5664302)
(0.749034345, 0.30206275, -0.190265179, 0.558126152)
(0.7553812, 0.29157114, -0.197326779, 0.552673042)
(0.7474445, 0.300135165, -0.191897511, 0.5607324)
(0.756002367, 0.294447184, -0.194518521, 0.551292956)
(0.7478337, 0.30174312, -0.190438822, 0.5598472)
(0.755917549, 0.294615984, -0.1944093, 0.5513575)
(0.746847332, 0.290610135, -0.199816436, 0.563771367)
(0.755978465, 0.292640239, -0.196120039, 0.551720262)
(0.74677217, 0.293153435, -0.19792518, 0.563221)
(0.756098032, 0.293653727, -0.195374057, 0.551282346)
(0.746863, 0.294516146, -0.19684571, 0.5627678)
(0.755933166, 0.292627066, -0.196364135, 0.5517025)
(0.746693552, 0.294190377, -0.197325468, 0.5629951)
(0.7556611, 0.29080534, -0.198370859, 0.5523202)
(0.7464658, 0.2934107, -0.198732689, 0.563208938)
(0.750797, 0.3063794, -0.187311485, 0.5543915)
(0.746031344, 0.294224, -0.199353635, 0.563140869)
(0.753047645, 0.303644061, -0.1902396, 0.551840961)
(0.7483534, 0.2912894, -0.20230554, 0.5605267)
(0.75395757, 0.3029704, -0.1918862, 0.5503967)
(0.747017264, 0.293358684, -0.202191323, 0.561270535)
(0.751932561, 0.305682063, -0.191152409, 0.551920831)
(0.749374449, 0.291699052, -0.2038026, 0.5584031)
(0.7529817, 0.305126727, -0.192070812, 0.550477)
(0.752554238, 0.290610224, -0.204674587, 0.554361045)
(0.750713, 0.305204242, -0.193347469, 0.5530797)
(0.747505844, 0.29159686, -0.2057899, 0.560229242)
(0.748910367, 0.3061137, -0.193462119, 0.554977536)
(0.7472114, 0.291774154, -0.205980286, 0.560459733)
(0.7520307, 0.304229677, -0.194491863, 0.5514229)
(0.7477591, 0.2912376, -0.206390679, 0.559857)
(0.750166535, 0.30536145, -0.194071114, 0.553480864)
(0.74538064, 0.292854637, -0.205753341, 0.562414)
(0.750360966, 0.305144668, -0.194227919, 0.5532818)
(0.7497045, 0.290601432, -0.206542432, 0.5575251)
(0.7515618, 0.304926932, -0.1942073, 0.551777065)
(0.748331368, 0.291160971, -0.20641312, 0.5591235)
(0.7479986, 0.305733621, -0.194121614, 0.5561852)
(0.7514471, 0.291998863, -0.2046917, 0.555126369)
(0.7473314, 0.3052509, -0.19450219, 0.557213366)
(0.750381231, 0.2913451, -0.205344349, 0.5566684)
(0.7451552, 0.3035776, -0.196283415, 0.560408)
(0.751315832, 0.29252696, -0.204069078, 0.5552551)
(0.744624555, 0.302604079, -0.1970083, 0.5613848)
(0.7509607, 0.291603029, -0.204582289, 0.5560321)
(0.74429667, 0.301760226, -0.197480008, 0.562107563)
(0.750825346, 0.291376948, -0.2047021, 0.556289256)
(0.7419748, 0.296596527, -0.202341631, 0.5661818)
(0.7509412, 0.292766571, -0.2036405, 0.555792749)
(0.7425868, 0.299465954, -0.2000044, 0.5646974)
(0.750679135, 0.292406559, -0.204225972, 0.5561214)
(0.7445669, 0.303737968, -0.196212918, 0.561127365)
(0.750443041, 0.292495221, -0.204440117, 0.5563147)
(0.7459445, 0.305517644, -0.194771752, 0.558829)
(0.7491863, 0.291785955, -0.205740154, 0.557899535)
(0.7491132, 0.306461, -0.19365263, 0.5544453)
(0.7492136, 0.2918232, -0.2059367, 0.557770848)
(0.748139858, 0.306416631, -0.194013685, 0.555656731)
(0.7504305, 0.2921873, -0.205454379, 0.5561197)
(0.7473605, 0.306066155, -0.194651946, 0.556674361)
(0.7493612, 0.2917934, -0.206318676, 0.557447)
(0.7499563, 0.306422979, -0.194051221, 0.5531858)
(0.747315943, 0.2924463, -0.206421718, 0.5598073)
(0.7478453, 0.307008177, -0.1939892, 0.55573523)
(0.749358833, 0.292551756, -0.205696091, 0.5572826)
(0.743095756, 0.303586, -0.197837248, 0.5625874)
(0.7498542, 0.293590248, -0.204804525, 0.5563978)
(0.743999064, 0.3052162, -0.196493492, 0.5609802)
(0.746866167, 0.291469216, -0.207488045, 0.5605222)
(0.751867831, 0.3038258, -0.196096435, 0.5512992)
(0.747498751, 0.290955126, -0.207887024, 0.559798)
(0.751942039, 0.303765416, -0.196307614, 0.5511562)
(0.745415866, 0.293368727, -0.20661144, 0.5617844)
(0.752628863, 0.302715719, -0.197210267, 0.5504736)
(0.7469566, 0.29120025, -0.208208874, 0.5602743)
(0.752597749, 0.302786678, -0.197342813, 0.550429463)
(0.7476036, 0.290443361, -0.208821684, 0.5595758)
(0.74963963, 0.304804, -0.196395829, 0.55368185)
(0.7468821, 0.290892631, -0.2087111, 0.5603465)
(0.748758733, 0.3053006, -0.196306124, 0.5546313)
(0.7459134, 0.291415125, -0.20863308, 0.561393559)
(0.7504383, 0.3042501, -0.196899816, 0.5527247)
(0.745274365, 0.292228132, -0.208217, 0.56197387)
(0.750213742, 0.304663837, -0.196730882, 0.552861869)
(0.7444921, 0.2932544, -0.2077175, 0.5626605)
(0.74947387, 0.305702537, -0.19617942, 0.5534877)
(0.744730532, 0.2932906, -0.207772776, 0.5623054)
(0.7518729, 0.30266276, -0.198408052, 0.5511051)
(0.7464115, 0.290950447, -0.209549084, 0.560630858)
(0.751418054, 0.303412318, -0.19812268, 0.551415741)
(0.745767951, 0.2919444, -0.209189892, 0.5611044)
(0.7475033, 0.306478947, -0.196800992, 0.5554987)
(0.7455807, 0.292285472, -0.209300146, 0.5611347)
(0.7489139, 0.305985361, -0.197126314, 0.5537529)
(0.7469065, 0.291758627, -0.209541827, 0.559553146)
