(0, 0, 0, 0)
(0.07522411, 0.630918562, -0.766368866, -0.09466711)
(0.06253641, 0.6326261, -0.767850637, -0.07923895)
(0.07506803, 0.6283088, -0.768640339, -0.0937273055)
(0.0623638257, 0.6324995, -0.768008232, -0.07885786)
(0.07499244, 0.630457044, -0.766870737, -0.093858175)
(0.062483523, 0.63547945, -0.765501559, -0.0791769549)
(0.07508983, 0.6310188, -0.7664563, -0.09338879)
(0.06241424, 0.6324774, -0.7681255, -0.077847)
(0.07428717, 0.6337992, -0.7643166, -0.09273725)
(0.06191185, 0.6336267, -0.7672579, -0.07745586)
(0.0744351447, 0.6327124, -0.76520896, -0.09268091)
(0.06194432, 0.6334444, -0.76742065, -0.07730891)
(0.0591926947, 0.644632339, -0.758338451, -0.0766048655)
(0.06672756, 0.634456635, -0.76543206, -0.08441461)
(0.05445379, 0.6396051, -0.7634519, -0.07128298)
(0.06515039, 0.631758153, -0.7678679, -0.08376144)
(0.0619039126, 0.643306136, -0.7585712, -0.08303549)
(0.0518773645, 0.6366508, -0.765953839, -0.07279644)
(0.04785259, 0.647294343, -0.757218957, -0.07307332)
(0.0537993424, 0.635919333, -0.7656357, -0.08071032)
(0.06015897, 0.625169635, -0.7732661, -0.08719734)
(0.0527080223, 0.6194118, -0.779632449, -0.07565829)
(0.0537528433, 0.630589068, -0.770101547, -0.08007283)
(0.0616107732, 0.6365004, -0.763307452, -0.0918319151)
(0.06708001, 0.6250419, -0.7717348, -0.0961682349)
(0.0751807541, 0.614457965, -0.778501153, -0.10356281)
(0.06639373, 0.6251625, -0.772031844, -0.09343751)
(0.0535191335, 0.6306486, -0.770294368, -0.07787516)
(0.0659498, 0.6286125, -0.7693906, -0.09238579)
(0.0588134676, 0.6394585, -0.76181674, -0.0852593854)
(0.06936039, 0.6309056, -0.7667747, -0.0959360152)
(0.0576737747, 0.637997, -0.763372, -0.08304701)
(0.07061883, 0.6353853, -0.7627605, -0.09744269)
(0.0582621135, 0.639166057, -0.7624766, -0.0818638951)
(0.07142298, 0.64078, -0.7582654, -0.09660942)
(0.06180168, 0.637979567, -0.7631223, -0.08250383)
(0.07322932, 0.64278996, -0.756526649, -0.0955298245)
(0.06678591, 0.636881351, -0.7634194, -0.08433651)
(0.07374999, 0.6464197, -0.7537328, -0.0926787853)
(0.0722733, 0.637672544, -0.7620558, -0.08614603)
(0.0780743957, 0.6474389, -0.7524323, -0.0925894454)
(0.076783, 0.6383918, -0.761021137, -0.0860650241)
(0.06522909, 0.6435774, -0.7593026, -0.07080134)
(0.078564994, 0.6446088, -0.75564146, -0.0855157)
(0.06769313, 0.6521029, -0.751566947, -0.0729836)
(0.08135248, 0.649116158, -0.751244962, -0.08752744)
(0.07837441, 0.639902, -0.7601849, -0.0806332454)
(0.06734384, 0.6473264, -0.756233156, -0.0674148053)
(0.07258174, 0.636628, -0.7644663, -0.07090892)
(0.07577477, 0.64658, -0.755151868, -0.07706033)
(0.08110258, 0.6556869, -0.7457868, -0.08543448)
(0.0785961151, 0.6464241, -0.7546683, -0.08021461)
(0.08743852, 0.6529307, -0.7467093, -0.0919855)
(0.07759515, 0.648882, -0.7527895, -0.078988336)
(0.08610397, 0.6395865, -0.7588584, -0.08745978)
(0.08113259, 0.6506682, -0.750225246, -0.08491505)
(0.07351602, 0.660954654, -0.7426625, -0.0786553)
(0.07725513, 0.6501707, -0.7515515, -0.0804996)
(0.07395775, 0.640552759, -0.7607066, -0.07448391)
(0.08025649, 0.6487926, -0.752061, -0.08385253)
(0.08317343, 0.6383755, -0.760548055, -0.08441349)
(0.07870181, 0.649459, -0.7519713, -0.0809200257)
(0.07847832, 0.6388891, -0.761316061, -0.07784401)
(0.07765357, 0.6496086, -0.7521534, -0.0790176839)
(0.08790291, 0.6541438, -0.745605469, -0.09187719)
(0.0786450356, 0.648528457, -0.7529069, -0.079730846)
(0.0732493252, 0.639709234, -0.7617235, -0.0719988942)
(0.07625425, 0.6492863, -0.7526308, -0.07848273)
(0.08893165, 0.645396, -0.7528659, -0.09353115)
(0.07658915, 0.6517124, -0.750216961, -0.0811141059)
(0.07472106, 0.6416164, -0.7594489, -0.07734757)
(0.07316507, 0.6525646, -0.7501575, -0.0779104158)
